genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g10	1.11223742996	-1.88797251016	-0.326543670601	-0.982511132905	0.581185141784	-1.35226107917	0.55124992503	0.524531896736	0.603305692841	1.3448033827	1.83904550967	-0.236953643512	-0.137092412392	-0.76705544606	0.838673851551	-1.04615542197	0.323289793182	-0.280346526946	0.243785945748	-0.557194961598	0.0257605602774	-1.00700464487	-1.88631436856	-0.222411001015	-0.0134621548813	0.526424807947	-0.365538089844	-0.433671687709	0.786330405908	-0.0217246885129	-1.15598157255	-0.0749752590274	-0.40988361562	1.11961841005	-0.671945131257	-0.87308382388	1.55336845585	-1.31663348638	-0.114118460292	0.518026624807	-1.14121780628	-0.170465085235	0.218530287192	1.5066396098	-1.10902115192	-1.70390750414	0.476299123547	-0.953803660864	0.667869274395	-0.573036385048	-1.01229669976	-0.975990887648	-1.43726363255	0.96922348144	-0.0662629849132	0.877629288789	-0.324039354167	1.87589564036	-2.64528472005	-0.191734586867	0.562046826339	0.612835590172	1.07989029016	-1.48294115358	-1.90980058817	0.896377087421	1.47888965504	0.479121386045	-0.027592600063	-0.326294075759	-0.146863777226	0.0554070774787	0.773578424442	-1.27204565551	0.149666342706	1.05461583324	-0.235436915005	-0.627852051972	1.61829861436	2.27005814926	-0.43987988643	0.802994718319	-1.12165084431	0.988962241463	-0.84731858646	-0.849484117457	0.338620815906	-0.253023623413	-2.13556714155	0.861855842975	0.0480340498199	0.78712298756	-0.612613945593	0.419047587009	-2.31719704676	-1.30697909457	0.115340387699	-0.892544705384	0.224777234091	-0.398224583749
g11	5.26030392799	-8.92912695043	-1.54438153838	-4.64676608834	2.74870311129	-6.39549081414	2.6071251226	2.48076276022	2.85332180014	6.36021979287	8.69772771325	-1.12066735766	-0.648375729839	-3.62777287225	3.96649064021	0.902906878484	1.50210832403	-0.452787027719	-0.342058278296	-0.691143759962	-0.0955233441324	1.6660026376	1.13503913725	-2.20519471361	0.66247441222	1.15634464641	-1.87070098721	1.3636688396	-1.39641711633	-0.00806392652647	-0.717360743969	0.166142267061	0.609388438014	-0.944297408144	-1.39105735636	-1.08875496122	-0.812218274266	0.578833496968	-0.0565614156482	-0.528548637053	0.54576384272	0.784148248164	-3.6787880141	0.26197539072	-0.974432221507	-0.639875761113	1.62318863782	0.262612632608	0.901713447415	-0.64672066968	0.911099907459	1.23130258436	-0.920608790695	-0.657251827199	-1.46062113108	0.222799002903	-0.654104230231	0.610766862267	0.369065714525	1.13000649684	-0.649126788582	0.693799144646	0.296868881616	0.293779945573	-0.349510238431	-1.21263366583	1.46592315941	-0.476295838236	2.04278275227	0.513680673328	0.0317797368276	-1.50479412304	0.170971686027	1.14323178525	0.895601869364	1.29866032782	-0.567498467499	0.867564663166	1.10891074151	1.42509017171	-0.137159117238	0.383508052631	-2.41126555728	2.39309021775	2.14349831069	0.826905620864	0.188038592279	-0.0249716086084	-0.634748275797	1.88847552716	-0.470231359096	1.52603365684	1.71080204664	-1.48965310296	0.290399939811	-0.230734555491	0.399631396613	0.170438837145	0.612350300382	0.0691963169124
g12	-2.12937073269	3.61451008478	0.625165559435	1.88101064989	-1.11267486407	2.58889432003	-1.05536410225	-1.0042126251	-1.1550245034	-2.57461661262	-3.52083968665	0.453646083029	0.262462458787	1.46852225361	-1.60563518694	-1.76215062054	1.51617226018	-0.591878486197	-0.0736261206092	-0.426440613054	-0.995236535842	-0.740488290314	0.408468879333	-1.25209318238	-0.53771075111	-0.565293863676	-1.09574120495	0.148364053385	-0.520002764299	-1.04061859498	0.247361576615	-0.157383464176	-1.07132939557	1.32280069301	0.43950669845	-0.356111403826	0.890569139361	0.302051383325	0.158149186455	0.567576577346	-0.727657481853	-0.377388848573	0.802191101701	-1.51462735264	1.20899647057	0.540515278884	2.43234312469	0.80769530111	1.74071392371	-1.3720980164	-0.234361951194	0.18029080189	0.271909863343	-0.474839009089	1.35775379941	-0.106782911003	0.174536262812	0.29128029508	0.252935282096	0.338978025246	1.62109521768	0.0964712560557	2.30624680963	0.0242673812841	0.165313047128	-1.78168098969	-2.12283914468	-1.2218558993	0.353241073508	0.364671736689	0.381926881864	-1.07507558069	-0.548595649163	0.748171094949	-0.28440831241	0.164589176596	-0.429553721517	1.52179142571	0.920980253881	1.50421413656	0.704199896453	0.229639971323	1.7973632468	0.992496702039	0.604867978113	1.51730281826	0.785418559544	1.12850546651	0.623527420918	0.611818438028	-1.36192432109	1.02374720298	0.633300461672	-0.458644780093	0.513522477767	-1.10726190768	0.398869408415	-0.0313572405839	2.11405654634	2.13624717553
g13	2.65650018137	-4.50928837725	-0.779926386951	-2.34665812574	1.38811947249	-3.22977963636	1.31662133136	1.25280721659	1.4409528391	3.21196745751	4.39242970826	-0.56594696421	-0.327435499449	-1.83205750562	2.00311298536	-1.48109924405	-2.09501174129	-0.746601398535	-1.03336253285	0.523538758987	0.953307396649	1.4862196214	-0.0888255245306	0.928563780078	0.955012482105	0.19032279035	-0.0572531359298	1.18041805582	0.0167874334645	1.14149429499	1.02179621509	0.482417677495	-2.05943677483	-0.290747289459	-2.07519970029	-0.288074583039	-1.31936383136	0.840243979618	-0.828449327994	0.763136655464	0.52067828843	-0.955075783337	1.46768403461	-1.1161069529	0.435757311844	-1.86444904041	-0.128293798438	-1.20118718651	0.892940421967	1.32124563932	0.383450548102	-0.144131051722	-0.309174297887	-0.85980801572	0.193569077568	-0.553657001626	-0.167813437843	-0.155576249629	-0.935122273147	1.23197436496	-0.589368801622	-0.663217829757	0.909384631686	0.372169061464	-1.26736381957	-0.614349233553	-0.918773796709	1.18040961272	0.0436073064966	0.814680352407	0.548948290987	-0.720912647284	-1.03060772939	-0.271542210267	-0.884691049762	-0.152423949192	1.02223845059	-0.352099821377	1.10641412938	0.531299715171	0.762196552876	-0.00135808063375	-1.47744759933	0.347200266299	0.753672269404	0.246131166247	1.45084759484	-0.0094228060125	-0.932171909255	-1.66697217755	-0.376809062426	1.20156856452	0.267525906922	-0.468924274759	-1.59660039618	-0.0359273266515	-0.869505863465	1.97156530855	0.115206870962	1.60209440682
g14	0.527486201568	-0.895383864293	-0.1548655672	-0.465962618713	0.275631024986	-0.641319057395	0.26143404388	0.248762836386	0.286121847485	0.637782193882	0.872179899971	-0.112376884645	-0.06501701339	-0.363781286923	0.397746805128	-0.0658611493852	1.27512638733	1.74251760448	0.320663571169	-1.57348067841	0.437679994104	0.639199101054	0.135680637374	-0.915338084315	0.237523257436	0.347016554003	0.304330183677	-0.567336693269	0.392528649349	0.633348643052	1.39262210787	-0.756409371619	-0.117844677114	-1.10253878527	1.06816889549	-1.03518035711	-0.869902649527	2.46307550856	-0.446652586933	-0.379426551352	1.29220533524	-0.416007253023	1.36300718139	-0.361809909148	-0.825533313775	0.185080871482	0.106289072533	0.731428990541	-0.88784649235	1.20545810613	-0.461559564666	-0.374590583147	-0.97791387287	0.339974307458	0.43091224032	2.06105187608	-1.17948463913	-0.065683873007	-1.46985615795	1.30488914391	1.24059046854	0.685158512858	-0.581741966881	0.538102596212	0.214465203917	1.51819466768	-0.724264036801	0.502292926539	0.034687383374	-2.49141022766	-2.54419930214	-0.673597207297	-0.399380021688	1.16494586825	-0.18439344327	-0.928037482483	-1.10212187675	-0.324278876913	-1.26790578915	0.0157147885577	-1.68998156515	2.52651315675	1.5200240245	0.168582515971	1.58782946687	0.639697523099	0.255239103823	-2.14363153099	-2.09109560668	0.327824859396	0.414817613842	0.768633670483	-0.753306124335	1.20596536854	-0.652424266114	1.13216001884	1.93553329409	-0.274937330016	0.0617391208743	0.0102502853682
g15	-0.809421262976	0.136573523628	1.04612987657	-2.17142500896	-0.170410470706	-0.249040977701	-0.0958537998129	-0.480561011889	-1.10754288051	0.412187056283	1.48093531805	0.873899219099	0.900724422427	0.318745664199	-0.0186239922039	1.91223998632	-0.0259654768589	0.924185748148	2.31486190217	0.364307787265	1.85394038143	-1.79709051339	-2.09306999226	-0.549514114827	-0.798030914251	1.65511184565	0.426076081964	-0.0769029832154	-2.82427683326	-1.82708215407	1.21687956138	0.170920885913	-0.0500885834633	1.25095749409	0.403478153507	-0.799235114303	-0.303090599634	-1.2382849021	-0.905108773738	-0.433496251123	-0.998381746494	0.311719391613	-0.621706867509	0.355039689406	0.0750440727192	0.515243730308	0.373065766463	-0.417333206994	0.345771455967	1.04185245167	1.63162711213	1.22035130363	1.36420733084	1.0097161447	-0.230116535881	-0.314983583373	0.103126353964	0.28296147638	-1.17065768948	-0.607784924565	0.604972937666	-1.24931543168	-0.403367712079	1.44446285504	-0.0937832955984	-1.02177453177	0.949494679707	1.21150942078	1.05738097403	-0.401380469488	-0.896726419787	0.204251741364	0.388570249343	0.336829143313	0.714132595238	0.471224257666	-0.459940176859	0.765976741131	-1.39308617397	-1.38352315335	-0.025045193417	0.236858629456	-0.383846866152	-0.549824677751	0.163790793895	0.452066886194	1.87523107001	0.512299975218	-0.956951928878	-1.06574564525	0.21066552428	0.561394074645	-0.333397925601	0.622184773085	-0.0145273407957	-0.509327305831	-0.935502562656	-2.61174146739	-1.05691650503	-0.551934804675
g16	-1.3966648993	-1.78108797196	0.0811449974946	0.184103499243	-0.975316187606	-0.0670902325039	-0.0595993168207	-1.36369912865	-0.725807877252	-0.770601846102	-0.132348961304	-0.599310988611	0.602563006529	0.881809627401	-0.783528694827	1.93254472684	-0.0262411861181	0.933999030967	2.33944180353	0.368176117151	1.87362607917	-1.8161725621	-2.11529484028	-0.55534902132	-0.806504647021	1.67268632207	0.43060028622	-0.0777195622694	-2.8542658559	-1.84648266305	0.231220734586	-0.54322188066	-1.84824003525	2.86838818855	-1.19497642141	-0.446711010712	0.984461128417	0.703742002206	-0.61475897493	0.824461239331	0.52955345458	0.760600591091	0.628986514576	-0.402464002352	-1.13433737307	0.0802673454148	-1.03281628229	-1.13034839108	1.02062818124	-0.111102489321	0.135680428918	-2.38856783086	-0.41547198637	0.138775407425	-1.12252886597	-0.451933622447	-0.563616520201	0.156564365261	1.67544790567	0.0998903119952	-0.832898052201	0.525305133545	-0.202389655545	-0.779891745702	1.06867017405	0.0239082103853	2.28064045161	0.513738231594	-2.18694797975	-0.407880761946	0.836887405553	0.642054573764	2.84521623781	-1.28223864852	1.29465156395	-1.18083817755	-1.61909179963	-0.195567112692	1.71791476753	-0.979161774573	-0.503349357809	-0.218271206598	-0.825187514404	-1.49892457414	0.742935750287	-0.448296125318	-0.615006850356	-0.76934287282	-0.651701755773	-1.17181023264	-0.768884532853	0.95757023718	0.222955325241	0.756317345105	0.598141506252	0.737959133483	0.60676701395	-0.967278850897	0.179550462975	-1.87617126496
g17	-1.02209725835	-0.227153044341	-1.569093827	0.582343490869	2.64838480472	0.687816331285	-1.10642374761	-0.177160872028	1.07190523844	-0.0928576530134	-1.07336959347	-0.152124386719	0.560784677082	-0.446842691971	-0.545602072305	0.346647652535	-0.00470697802811	0.167534839975	0.419634277114	0.0660411037102	0.336079198092	-0.32577354951	-0.379428212253	-0.0996149956606	-0.144665703601	0.300035895119	0.0772383564147	-0.0139408436155	-0.511980160106	-0.331210383752	0.396190815485	-0.164108153546	1.14302244465	0.129071138402	-1.01373514458	-1.24897596864	0.971083969729	-0.368598357235	-2.15632429795	-0.912728281228	0.509275695818	-0.952937188279	1.30413336958	-2.23801929914	-0.205679839763	-0.339558770015	-1.4018684839	0.758028312469	0.607159637486	0.551492091172	0.723778294717	0.071094281771	-0.882946383277	0.222012448716	0.922370842867	1.3705542465	-0.228546713636	1.08526715544	-0.728975364019	-1.75810588207	0.285770141425	2.08435075616	-3.00099721927	0.615188006999	-0.64122244607	-0.794291538897	-1.15208350386	0.391784526446	0.140033257789	0.770237208114	-1.01590052591	-1.58467988302	0.342307357059	0.208069816559	1.36632011416	0.268619545004	0.83975673425	2.70066663719	1.35917104669	-0.765033148627	0.658967121805	-0.335482948993	-0.698425725731	0.806393826494	0.365520653998	-1.58336895209	-0.135048945574	-1.37629418099	-2.62932436103	-0.953427645537	-1.21322594653	-1.23286602892	-0.207128412081	0.498940244908	-1.05857300649	-1.14302460635	-0.69266379478	1.88877871059	-0.573263382097	1.01205318863
g18	2.20381342538	-0.547074620279	0.287905277131	0.236947765589	0.316603245952	-0.277088638971	0.498265148972	-0.262168817007	-0.0858345327885	-0.231908127274	1.35689856611	0.587777834197	-0.0833794924679	-0.111462849245	-0.131639163928	-1.14126131281	0.0154966920573	-0.551571689618	-1.38155375494	-0.217425839087	-1.10646699615	1.07253791011	1.24918411092	0.327960509445	0.476280077487	-0.987802331991	-0.254290336013	0.0458971678299	1.68558230636	1.09043749356	-1.55782493721	-0.225546468226	0.404504608655	1.12756012995	-1.30417928527	-0.089881510839	0.555489879206	-1.53673995315	-0.518573483406	-0.120209363301	-1.81142086833	1.43111008919	-0.560645047441	-0.278886789049	-1.05866838579	-0.154636392475	0.183701247526	1.96218724932	1.21537087525	-0.426156440478	-1.12592422292	0.27655564434	0.450570083587	-0.659539827077	-0.870818561731	1.01255750562	0.740528980361	-0.297186653683	1.35415628875	0.269635083053	0.316118015393	-1.09534204967	0.335408870358	-1.56427623891	0.104256804841	-0.0570055470958	-1.34268546421	-0.405932981071	1.46034605627	-0.279818363619	1.20644010721	-0.377188446183	-1.04323526735	-0.196403828194	1.17895868382	-0.710521942558	-1.50525506245	-0.699567861108	1.00580769322	-0.34141214978	-0.335865237819	0.277625076832	1.4257580325	-0.156856323558	0.398556266171	-0.583152172331	0.139515590636	0.430001607678	0.595711150521	0.491347691626	0.0491414551911	0.390014666194	-0.354299854367	2.53578751783	0.870310790864	0.919979957265	1.10129886781	-0.0761356645013	-1.32109778382	-1.04084711057
g19	0.280442134348	-1.12913802146	0.696453447724	0.20199640488	0.563015352129	0.493334410289	0.12051775825	0.297110221247	-1.11179236456	0.266882320507	0.762154544111	-0.673445793654	0.523049712884	-1.21686573484	-1.15408196616	-0.50675129347	0.00688095588311	-0.244912943265	-0.613447721791	-0.0965430300266	-0.491301663508	0.476236219646	0.554671972915	0.145623452318	0.211481404488	-0.438611301207	-0.11291187675	0.0203796000998	0.748444729013	0.484184125147	1.633524026	1.9502909669	-0.277115126488	1.22680207729	1.9053365567	1.21212148966	0.265779453351	-0.587309930729	-0.678177435556	-0.230081316814	0.094853022446	-0.0696391389931	-0.0784746427868	0.146720745777	0.513201445201	-1.19985655897	-0.711151260889	-1.35922191745	-0.0785874419731	-0.327252998414	0.101518715124	-1.0443867839	-0.245566217831	-0.527599623132	0.0119587215249	1.03883032213	-1.88917908338	-0.827405058317	1.04954696037	-0.544458014403	1.83315435741	-0.468962808019	0.44750214349	-0.38297296777	-0.183873749935	-0.20542765225	-0.643629135876	1.40253078532	1.70956153531	-0.217411809374	0.184725961336	0.685179383282	1.53348375016	0.597060885946	-1.74471444525	-0.916748760933	-0.478435364202	-0.418676894357	-2.20844220543	-0.777089541016	0.828735368793	1.03726460381	0.368141697805	-0.881292928448	-1.28822019693	0.443960072239	0.107796101947	-1.07143879148	0.682713557159	-1.26079057999	0.511221654625	-0.542646392327	0.945622735354	1.09110306006	-1.85022370537	1.7447259869	-1.35731825573	0.691249626203	1.03069966995	0.156173375105
g20	0.48520819324	-0.404351517964	0.0897740972274	-1.15636878206	-0.323489990058	-0.0301470804132	0.422147536501	-0.255943525144	-1.42118385463	-0.486791459355	-0.183235955734	-2.82555689728	0.744970561713	-0.45766840509	0.547985105615	-2.92878395273	0.039768686197	-1.41548153363	-3.54543908732	-0.55797327157	-2.83949236356	2.75242118921	3.20574292407	0.841635010676	1.22226297544	-2.53496687037	-0.652577500954	0.117784496072	4.32565824712	2.798356342	-0.0893262563719	-0.214559660545	-0.467469843913	-0.13914777291	0.626069970725	-1.66108674436	-0.477506164152	-0.42813260108	0.827003361902	-1.15725782992	-0.747772133558	-0.132106630987	-0.0291671057532	-0.309301301965	-3.52035408607	0.325853943904	0.24338170776	-0.0388657159654	0.507631929406	-0.396390882623	0.470919179473	0.988928146034	1.40247043744	-1.19185466446	-1.40401262375	-1.36944947849	0.101529318548	0.214120781118	1.31402786275	-0.620015022268	0.132641409267	0.684811233986	-1.09309064452	-2.10723585697	-0.314570498877	-0.0206672963978	0.551083709588	-1.13885442621	-0.0217383258677	0.591275611786	-1.19068602463	1.27164736434	-0.658446107163	-0.174690194818	1.50543240122	0.0816170865564	-0.319672396657	-0.0802897535319	-0.128555319619	0.654144373005	0.505688620587	-0.0116693157263	-0.547522951185	1.12712911	-0.106467637582	0.601725749196	0.352935831353	-0.0572464551206	0.44800900824	2.40557083291	1.13087996723	-0.17564747815	-0.356984566203	0.396193497216	-0.193549741935	-0.776128324841	0.0207241296076	-0.671572706894	-0.794680803357	-0.951976424648
g21	-0.835152894492	0.224687290507	0.248648999391	0.65609741968	-1.64436155273	2.13038838793	-1.51199880275	0.775009074869	-0.0459015093508	-0.213787579113	-0.149226626249	-1.44289410597	1.07169862832	1.03086354609	-1.07936097471	6.1962429408	-0.0841360937133	2.99464474067	7.5008612009	1.18046875458	6.00733437396	-5.82312339832	-6.78218751669	-1.78059395223	-2.58586445965	5.36306905159	1.38061693825	-0.24918920757	-9.15152152246	-5.92030549532	-1.9276406542	1.59508903047	1.15403790507	0.776883029152	1.4122405766	0.947115363679	0.119904264768	0.00317756583203	-1.13412430213	0.348391319024	0.325728822627	1.34011288267	-0.716688286762	0.967787415719	-0.632124218581	1.8960681946	-1.27907095219	0.384516313296	1.29043969931	1.11011199946	-0.511143548844	2.17675222446	-1.6737257081	-0.983344867654	1.7404575384	-0.00786543476483	-0.15379645071	0.301225049858	1.4657094812	-0.397182389048	1.54756767507	0.450411914703	1.22363876732	-0.41989116497	0.16413517357	0.20095932323	-1.40922303973	0.116783483628	-0.00803555544199	0.590287535022	-1.3298890999	1.5931404215	-0.758951079965	-0.216206121769	-0.0130528002752	1.76719079916	0.736914702759	-0.556293640359	1.15385340465	0.960158694876	0.0920677393646	-0.175086096114	-0.3483471486	-2.04172518215	0.442794915775	0.323608522354	0.797269796841	0.107044750512	-0.30677678246	-0.393928294229	-0.725657761089	-0.191042315247	-1.04376410019	-0.463470965018	-0.0488698742709	0.850201665827	-1.54383989999	0.38571447796	-0.0660637556081	-0.294734813282
g22	-0.578211196196	0.943011586364	-0.67554545158	2.95866445951	-1.5380569491	0.776806814824	-0.432841887412	1.21440482783	0.405404366506	-0.470253336055	-0.984554417306	-0.70678792528	0.17285872434	-0.526431647482	1.93726649969	5.02877424402	-0.0682835429631	2.43040702015	6.08758210023	0.958050051562	4.87545899405	-4.72595623591	-5.50431773381	-1.44510231306	-2.09864731217	4.35258329494	1.12048719946	-0.202238078927	-7.42723230278	-4.8048277119	0.30839339657	-1.25715685003	-0.754988153008	-1.1869552773	1.07139826364	0.0819143648561	0.759624037433	0.757362189417	0.356773950172	-0.023936047807	0.979487975532	-0.372243441334	0.541080865207	-0.225841746718	-1.19670193697	-0.0139922529013	-2.4857023755	-0.214870139346	0.519067215663	0.441994046193	0.670258055143	-0.0623463243832	0.166871087514	-0.181685355728	-0.584157911633	-1.46205049503	1.06981477621	-0.664649734091	0.8343930073	-1.09216031725	0.182304632054	0.596714826491	1.33295664734	2.12987647624	-1.39598101439	-0.120161327904	2.10498649052	0.548867335445	-0.390642661758	-1.66289760563	-2.33994587077	-0.335334760885	-1.70957340724	-0.435951881614	-1.4558492324	0.145733910962	0.843664928507	-1.28598085114	0.99126461765	1.03677921435	-0.962145648992	-0.491343064023	0.517000270058	-0.0445061799049	0.114521455939	1.66084196699	0.733884083479	-0.305771508612	-1.30151490332	-1.88841885414	1.16263959796	1.46115910516	-0.707767312171	0.578738747105	-0.956089762856	-1.06886224443	0.263103944806	-0.514803224165	-1.28285312481	-0.734951678377
g23	0.0778617522883	-0.506072796682	0.370246701277	-0.491380090938	-0.800698793247	-0.0288152805903	0.254679149315	1.171592188	0.368630214924	-0.994531314074	-0.591196777099	0.45285528668	0.466042854893	0.877447529423	-0.299747116655	2.70021533897	-0.0366650521899	1.30501430315	3.26874537743	0.514427834537	2.61789225792	-2.53761630573	-2.9555598351	-0.775951999983	-1.12687493779	2.33713259073	0.601648945904	-0.10859234007	-3.98807455194	-2.57996658016	1.33658626672	-1.69454994244	-0.368589000909	-0.648609226098	0.864123592949	0.371279194173	0.85759506167	0.243014748991	-1.30497024934	-1.89283791745	-0.0457125638839	0.903132877175	-0.430689142343	-0.185485389119	0.579948952737	-0.681592139448	-1.12243683265	0.477675378702	-0.631511514339	-0.441695849661	0.926958088206	0.185532601516	1.02890511962	-0.288266884634	0.264654686581	-0.580797582179	-1.36450022318	-1.39019292268	-0.0793273051663	-0.737267930382	0.245545989341	-1.0834991049	-0.232362850391	0.806306339978	0.24506646073	1.17121416438	-0.762208510109	0.327187326182	1.16301534914	-2.13442722288	2.38652393742	-0.462909696597	0.958893830587	0.377725572154	2.05062253722	-1.45764420713	-0.721867278465	-1.56380336263	-2.34505333055	-0.15112893788	-0.632743305288	-1.4738287523	-0.176526410928	-0.0833192146756	0.343513180404	-0.0740848170751	0.683192062226	-1.34902220445	1.18313323326	0.170911803133	-0.241718904224	0.637788392572	-0.575204166311	0.126648677946	-0.0309894973246	0.603224364916	-1.16240275046	0.583767331519	-0.612231201141	1.35801346988
g24	0.299419073785	-1.14318159986	-2.24310492303	0.214671862191	0.514237427251	-0.845640461889	2.60101227412	0.0630111560893	0.642202922028	0.887469305082	0.070570373181	0.353482852497	1.71943406174	0.761260949313	-0.56969806272	0.169194043734	-0.00229741248936	0.0817714957372	0.204817830771	0.0322337719805	0.164035723664	-0.15900567559	-0.185193792799	-0.0486207358079	-0.0706093787245	0.146443473623	0.0376990000007	-0.00680433773922	-0.249890610729	-0.161659321053	1.49180435379	-1.7688377792	-0.318101558033	0.439956339698	-1.11648975067	-2.05534824572	0.355738311741	2.00582695635	-0.945007011641	-0.247498347368	0.793431248376	-0.567129335197	1.26445526491	1.61863008791	-1.05430523821	-0.852623737059	-0.43988660459	-0.248153079711	0.026396842005	-0.0741361738864	0.49306977521	0.751167790204	0.0487586722565	-0.132660835491	1.19970218093	1.78834330715	-0.40389896173	1.34717248281	-0.225113713944	0.457564002265	1.90564016399	0.332723282714	-1.53017350161	-2.57373524857	1.59422715531	-1.65572984576	1.40701286658	-0.897954895997	-1.08859705948	-1.22048178952	1.2343106586	-0.787972863182	0.357448884504	1.1898309718	-0.33290415382	-1.46705897076	0.284703920615	-0.036312917189	-2.45411248366	-1.98570184633	-0.520500537942	-1.04115760064	1.89954048036	0.718489602081	0.507171042423	-0.32935048241	1.13508610725	0.625930338461	-1.51146891475	1.35560184331	-1.68175241083	1.54978044304	-0.606086428347	-0.783801026794	0.478614706322	0.0828656058246	-2.26382501696	-1.95402535696	0.587621054282	-0.626504956131
g25	-0.335902968982	-0.266855228389	0.0666197752529	-0.63887760826	-0.533243378191	-0.777826882002	-0.175402774224	0.853829362272	-1.25635776909	0.95197096013	0.824608783462	0.854850999026	0.044703432126	0.249061641043	-0.666348882913	-0.709325967938	0.00963162946997	-0.342817300678	-0.858674471375	-0.135136267246	-0.68770032264	0.666612442476	0.776403018891	0.203836670179	0.296021448534	-0.613946900159	-0.158048587738	0.0285263792185	1.04763675731	0.677737536452	-0.590101911841	-2.07012346023	1.49645286015	-0.320834834416	-0.479556205855	0.934317586761	-0.20428114402	0.736436583955	0.154975959883	-0.541012793823	-2.05021444192	-0.776388854226	0.072620187156	-0.299014118304	0.827715604206	-1.71352106811	-0.256334262897	0.0898337790442	0.924561037381	-0.37385178791	-0.420386117242	1.40667871173	0.87383820665	1.50843075686	1.2081222752	0.118027846885	0.156150112269	1.7159898146	-0.915853702577	-1.67096130414	0.132543609468	-0.198426243243	-0.249947224603	0.871771702767	-0.694203905062	1.28925997247	-0.421476349484	-1.46442728857	-0.543475022066	0.624647353607	-0.179276911615	0.387071334933	1.28273001311	-1.49494253775	0.377997066108	-1.23033827102	-0.0802835671403	1.7342658495	-0.990893447967	-0.285842066998	-0.620182893102	-1.63121922489	-0.307817521477	0.644515817198	-0.418066748422	-0.108624247093	-0.900776554388	-0.233221220782	0.101992628744	0.36518266193	1.55825752156	1.97110232459	-0.918517099023	0.107190810891	0.630372214853	-0.773591517013	1.48492682626	1.07000701875	0.0982764389765	-0.119130719273
g26	0.788316203329	0.780088716602	0.24857659145	1.06169188726	-0.877574220134	0.340354278975	2.48438481812	-0.701301765971	-0.958372700646	-1.19868763963	-0.452169963399	1.01988949578	-0.0855580073777	-0.76323928855	-0.548603780909	-4.90746857908	0.0666363859857	-2.37177998196	-5.94073554107	-0.934939668611	-4.75785164751	4.61195524166	5.3715408601	1.41024310315	2.0480230854	-4.24758891954	-1.09345845683	0.197359628742	7.24807028249	4.68892415524	-0.618156077708	-1.47354241597	-2.04800096929	1.47407381326	1.44267626713	-0.553598154334	0.549633761992	0.244820434973	-0.50949801547	0.488035471058	0.457075333819	-0.180186160435	-0.841952808642	0.5756281128	-0.0710229561104	1.4236953649	-0.445820799518	0.540056760737	1.1880727674	1.52210863544	-0.218305797388	0.919725836571	3.34205884236	-0.52062665555	0.587088381746	0.930471887547	-1.37556572435	-0.194979661435	-0.971475493911	1.16300137057	1.57025725395	0.651789553001	-0.543311222683	1.01270972437	0.145685303056	1.30177477145	0.481114021022	-0.692346686813	-0.493428389724	-2.08462320852	2.49516073796	0.882786752543	-0.98293079511	-0.340370367303	1.00220825419	-0.746650470865	2.78901353309	0.272515940026	1.65165685718	-1.21123723619	-1.11501041536	0.660393876766	1.01316473479	0.00548402122569	0.754900998615	0.882477858236	0.0246446812733	-0.833886332387	-0.362707734151	-2.04112976759	0.00170370993376	0.780089455814	-0.757911511656	0.623542595451	1.28361591198	-0.431903330544	-0.042319639518	-0.620112810021	-0.476722017971	-0.575305644831
g27	1.18177043513	-0.0399223407685	0.216004566394	-1.22141714624	0.0137186732	0.922597151012	-0.353693055519	-0.00365097305604	-2.08743358221	1.66077399806	-0.94028530738	-0.889610020805	-0.406935083095	-1.28858907238	0.552320557124	-0.740770992171	0.0100586078068	-0.358014683566	-0.896740241952	-0.141126973057	-0.718186663599	0.696163939749	0.810821625916	0.212872923359	0.309144331444	-0.64116368909	-0.165055016229	0.0297909779028	1.09407938695	0.707782218615	0.307110121735	-0.479286321072	-0.64349030624	-0.428011748734	-0.859189953035	-0.294051086587	0.437247552563	0.412909990197	1.59234217937	-0.162756437996	0.256872189801	-0.677525905855	0.108018117007	0.326213108689	1.31212729578	1.72966535516	0.0152966486116	-1.12405795819	-0.774414450544	1.31833610031	-0.702382367097	-0.606153770715	0.445220445667	0.769138505019	0.362825525406	0.980579385196	-0.448537081112	-1.31464646576	0.417371559993	0.874796571859	-0.397774114546	-0.488225986649	0.241408773062	0.968560794274	0.603258959269	-1.32762169589	0.404964244694	0.93046029857	-1.23174816587	0.339691324074	0.200426884545	0.800448274507	1.31549416069	-0.362978330413	-0.280841329705	-1.07605082793	0.832797177669	1.84452495936	-1.80986515603	-0.35046777097	-0.632814040929	0.0185863527801	-0.513464415833	0.929467458815	-1.55056419058	1.21090329063	-0.404976200258	0.301789487486	0.228206781276	0.131850316925	-0.566435160174	1.68861247026	-0.183335645093	-0.0788202320038	-0.492536571821	0.788028778667	0.628357414124	-0.20628058944	-0.81189121484	-0.773388811254
