genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g10	0.267876101097	-0.00531319436772	-0.0635679404438	-0.161635660441	-0.428729972245	-0.193116654216	0.0470978888826	-0.818102719674	-0.242010655976	-0.223876840244	-0.598482357175	0.455075163524	0.281364654507	-0.144663121189	-0.101091930999	-1.05893915209	0.0478836594794	-1.81396224407	1.59348839165	1.10109296443	-0.125417321453	1.01777870941	1.02497572393	0.220580503272	-0.373148951375	0.442310920254	1.32926408468	1.06445784296	0.650270295229	0.766659809362	-1.51385081017	1.66056484945	1.51094896251	-0.0812144153676	-0.111479045646	0.0141359740679	-0.735488699628	-1.00921306416	0.325916944101	1.01405596171	-0.436334061444	0.654802597911	-1.42576423622	0.784634061682	0.595691705483	-1.14315845785	0.640472553019	-0.336579729575	1.05293914449	1.38377520811	1.20923983416	0.111159333809	-0.170068269328	-0.710402772366	-0.613282524482	-1.84925974169	0.217159643393	-0.492674533088	0.154581446036	-1.036213298	0.640090877039	-0.454161662471	-0.611711469361	0.13986460528	-1.88104669269	0.963702878356	-0.215142293273	0.626030812216	0.688561099767	0.471620155354	0.637484461262	0.466213079812	0.915251496619	2.17777917445	0.541295376037	-0.0231798577073	-0.528990661812	-0.23155173671	0.401683251248	1.15763933022	-0.0147371024666	1.35566795716	-0.913661617545	1.24710686398	0.275189146649	1.15935805511	-1.85515338485	-0.11706112045	1.75907230526	0.0447285472206	1.76203196282	-1.69445095579	1.91848884372	0.945354299243	-0.18310831296	-0.706808161807	1.46200339107	0.172364092676	-0.986767638143	0.341207560603
g11	2.74011961594	-0.0543489622652	-0.650240017088	-1.65338020822	-4.38550285777	-1.97540105375	0.481766938775	-8.3684184623	-2.47554053157	-2.29004871653	-6.12190949461	4.6549892924	2.87809478295	-1.47976715522	-1.03407501456	-0.0507808273739	-0.92062438066	-0.24000665965	-0.769737929612	2.35665451081	-0.936822300212	-1.14687948456	2.52588357513	0.322360211148	-0.134390806328	1.11759368301	1.21001542415	-0.311749126239	0.421414017845	1.8340215752	1.15611675178	-1.10100529334	-1.19906416632	2.00763381002	-1.51263039211	-1.45268025313	0.0574079503522	-1.03242164371	-0.197951656058	1.59731223416	0.858536356981	-0.802803810656	-0.72193721144	0.347604396427	0.367467089223	0.608027979354	0.323683923943	-0.0412288284393	1.87362835931	0.98788651033	1.8771273785	1.60162035422	0.145523294119	0.807015360925	0.883830110398	0.590766650641	-0.658616193214	-0.369248641721	-0.536932567719	-1.10301779396	-0.654545472799	1.2242473196	-0.123713742095	0.137327851062	0.126231592334	-0.378908147327	1.37528788139	0.12616323795	-0.0151033891618	0.349348161609	-0.58054396412	-0.626797929167	0.352410797652	-0.303553669055	-0.190833764405	0.11308828566	-0.0871372674495	-0.736505477962	1.01346704302	0.333257134361	1.76267959449	-0.017166356629	0.377881964555	0.863043014198	0.342741601026	1.19695824115	1.6165538757	-0.46811997903	0.562709459643	-0.679199824577	0.0359032793608	-1.00931487734	0.0263477602052	-0.0131145271355	1.98960978496	-0.188725320952	-0.938054131151	0.647104526572	1.52934174874	1.2392666892
g12	-0.69067542078	0.0136992166923	0.163899705253	0.416751540472	1.10541124336	0.497920217086	-0.121434327619	2.1093462158	0.623985532731	0.577230406911	1.54309045181	-1.17333807968	-0.725453485204	0.372990579186	0.260649276639	1.81963447588	0.659888376767	0.465620769008	0.797068521846	-0.717299452846	-1.17630935131	-0.97662586803	1.21774507432	0.00696411033083	1.19106290934	-1.65972569796	0.0732416730488	0.0617133602487	0.693704757343	0.0984845891286	-0.826853846466	-0.562394414706	-1.23157749694	1.12870937983	0.525218246357	1.19138702786	-1.18848147784	0.303862373226	-1.86466713436	-0.256202271344	1.38710168152	-0.706807552661	-0.0557171292233	0.174067971034	-0.223587265364	-1.38921258878	1.48067016267	-0.615586421502	1.41396670922	-0.768006326704	0.931308567304	-0.205299345167	0.0866931339803	-0.869800355992	-0.484138841659	-1.65084229621	0.43337647437	-1.44990999255	-1.27438940098	0.129595191613	-0.895282758206	0.998212107284	-1.43713728298	-1.12648667395	-0.794120859422	0.164727327843	2.2223199584	0.413877864309	-0.216635989797	-0.343094347407	0.178449207319	-0.30382826687	-2.06785187712	0.107747799616	-0.251265332826	0.0499803664242	-0.0749404044688	-0.5862758433	-0.206859944252	1.19629152219	1.32440047513	1.34839414053	0.177025891619	0.799773104353	0.037636259297	-0.268471897379	0.606817913497	-0.68801488308	-0.989516688719	0.357233419581	-1.48894029878	1.31425191328	1.50378586637	0.343062009847	-0.464857353578	-0.566092915626	0.246057505381	-0.638062337388	-2.0302048621	0.305876914239
g13	1.41145808965	-0.0279955962533	-0.334943966313	-0.851669706895	-2.25900849357	-1.01754528577	0.248162101795	-4.31064099082	-1.27517123312	-1.17962287772	-3.15344579486	2.39782316648	1.48253022991	-0.762240199258	-0.53266052187	0.396980962023	-1.74226113255	-1.58243735507	-0.733379500123	0.0364948450981	0.0449742199502	-0.0222808232522	-0.125511666403	0.516822270746	1.69241139103	2.16675119099	-0.41344259943	1.01883383467	0.189085290045	-0.95698164104	-1.79283141304	0.395724828225	-0.746733359419	0.666006595763	-1.69747892949	-0.621435317401	-0.222098252988	-0.242427588338	-1.07631578087	-1.28513629249	-1.02838472446	1.86609261289	1.48711837735	-0.0146057983344	0.600761692742	-0.751727169984	0.328117659225	-0.042207510981	0.181367105608	-0.551147310964	-1.00104921679	0.0364119044927	-0.562674213791	-1.32738810132	-1.70416294499	1.99529044514	-1.21115990303	-0.0767143793054	-0.227922040112	0.353902318846	-1.47020950029	-0.661487873743	2.05866210339	0.245677133316	-0.129147177196	0.0455293007237	1.09250777969	1.41987019948	-0.437458158049	0.605984297984	-0.480402253551	0.470799658297	-1.53504726284	-1.63036795374	-0.385014579969	-0.524765750861	0.0281639136815	-0.758481862457	2.06836129329	-1.14886200969	0.464314620429	-1.08169093489	-1.07449001938	-0.680249044043	0.432237853982	-1.09765549927	0.0027010515896	0.590846187768	0.447400447137	-0.362454720837	0.254644823212	-1.92205550175	-0.451854083406	1.99873473146	-0.947893684157	-1.35608044857	-0.162447595156	1.31064282235	-0.31228524648	0.4329567733
g14	3.71555054912	-0.0736961683767	-0.881713206422	-2.24195239683	-5.94665921026	-2.67860659342	0.653266887876	-11.3474176937	-3.35678629792	-3.10526289316	-8.30119387929	6.31207773592	3.90264227481	-2.0065363695	-1.40218622787	0.190215198984	-1.26346032164	2.08388193836	0.556772988395	0.521909424344	0.549706429254	1.6644267559	1.1306875716	0.0702874150241	0.595261894224	-0.902977988491	0.629905616346	0.114026908581	-0.200629278562	1.49592975023	-0.258031799012	0.537921041194	0.0441142071411	-0.062727770758	0.434042200236	0.35633584179	1.84534760759	1.32290657974	-0.108270181839	0.557016087242	1.48610959488	-0.845467231054	0.31211288508	-0.163258839813	1.55444679359	1.24366781761	-0.421633753712	-1.21565318927	-2.8153721424	-1.59679219061	-1.26849212025	1.20758483179	0.0554481208162	-0.0843698557638	-0.558575037351	-0.663077882988	0.706092580289	0.734786944395	0.890575412225	-1.26268579498	0.556087285249	1.36963998204	-0.226301125524	-0.422971348084	-0.438438719679	1.24263243124	-0.171350911092	0.534459573099	-1.3204154781	-2.2773126063	-0.177575999675	-0.0154792113359	0.0828982168267	1.09372193846	-1.58777434672	0.410340906925	-0.354047482489	1.17477285664	0.568490310608	0.00397549461335	-0.48005339844	0.928382867002	1.41345310971	-0.763600266087	0.411047863514	1.39009253524	0.596955657825	-0.104759250764	-0.12664289694	-0.540492806931	0.0678725609386	1.14273442903	0.476745544739	2.04996188156	-0.567407668685	-0.307219510587	-2.64897875283	0.267622018322	-0.33274494558	-1.23886216894
g15	0.26870443416	-1.56395516096	-0.0837635429379	-0.5096010557	0.110435226737	-1.7902609225	-0.393486270845	-1.16911756729	-0.167842361061	-2.17415149832	0.907544011645	0.449038709621	-0.122557815027	0.275395101655	-0.226122310762	0.39612178486	-0.348949183372	1.07432412163	-0.307223612731	-0.520739747403	2.13845656484	-1.15249488037	-3.52581876208	-0.893778381121	5.40697861344	-0.871064609498	1.33210432517	4.85516761906	-1.40508403233	-1.76140555892	-1.08050702082	0.764055368054	-1.95074280409	-0.0878166797928	-1.01903610547	0.171223482005	1.54011042634	0.108536745245	0.549361906178	1.43568413954	-0.312674799578	0.324988688169	2.1600304265	0.84919883778	-0.429371324232	1.07057859098	-1.0709154655	-1.29857521778	-0.242582706935	-0.173239343492	0.657765262786	-0.179663876808	0.424101386932	0.503411684322	-2.18083659522	0.724451396548	1.16216637353	0.815069306803	0.0276143912879	0.827542622923	-0.615503860362	-0.645446983421	0.213843564966	-2.29301480601	-1.02283119458	0.51723209456	-0.998621662924	0.151560254043	-0.80309055221	0.912588652437	0.701619548542	1.28334654196	1.53721549707	-0.406698572056	0.279713230651	-1.70455235324	0.958793168351	1.25949582035	-1.50936831565	0.395760665567	1.10054701242	-1.00287733837	-1.17732649103	0.119961914724	-0.79572748475	2.03461772323	0.44929918149	-1.33210529725	-0.154558296543	1.79319524226	1.82798109206	0.466889721625	-0.834295276052	0.160049202079	0.986994987091	-0.547903144635	-0.769867937215	-0.0656250408467	-1.21789008921	-0.541496270966
g16	-1.20497957069	1.59709567831	1.35709916806	2.49828584821	-0.528560075604	1.52083162692	-1.53630101712	-2.09150640185	0.238025598417	-1.74894365148	1.36325222079	-1.00437399797	-0.271533272074	1.23567947173	0.0323454674108	-0.465235950988	0.409832812477	-1.26176904048	0.360827086764	0.611596889795	-2.51156818841	1.35357880371	4.14099326894	1.04972220919	-6.35037236865	1.02304540538	-1.56452597717	-5.70228301192	1.65023896939	2.06873042989	-1.31883867256	0.408068073235	-0.333484327386	-0.129473839674	-1.77930530655	-1.83747158055	0.693161837254	-0.918080559626	-0.0428311366176	-0.0487796174344	0.0996781158821	0.810504865524	0.385191344586	0.190333186553	0.054519054963	-0.22701525456	0.0830906402026	0.954249962715	-2.09904804474	0.00430328601374	-0.947612343736	-0.0767261268596	-1.31288327832	0.123941733589	-1.40738785289	1.44434335094	-0.421011231995	0.938375549895	-0.735753087199	1.4384455917	0.562541412284	0.732056300115	0.758365006084	0.759478992299	0.744586558811	1.29796381438	-0.280963470223	0.437249027386	1.42961036683	-0.403343100334	0.815564518335	-0.277458823617	1.14708414326	1.23809745861	-0.37829641984	0.342486972582	-2.25603807077	-0.401414372405	-0.423464901422	0.865478345166	2.32077810744	-0.0751726008989	-0.430551329197	1.28029249012	-0.51306196736	-0.426329516398	-0.968854549267	0.409123096571	1.17476956453	0.85597515664	-0.0479609433559	-1.58112291375	-1.25899325316	1.51121460081	-0.809885820669	0.00015777162105	0.556127481356	-0.712200652964	1.92685326316	-1.99278226729
g17	-0.938261493601	-1.95470852155	0.031901369101	-0.412526529114	-1.07726499881	0.314537607915	-0.368822983803	1.43317106425	1.41073035409	0.467613649473	1.18492714252	1.19657587346	-0.314756218472	-0.277003604635	-0.0503964444761	-0.735228580036	0.647673070255	-1.99401756892	0.570227614776	0.966527870177	-3.96911869967	2.13910773599	6.54415591614	1.6589125747	-10.0357146721	1.61675429234	-2.47247490264	-9.01151648515	2.60793013009	3.26928676344	0.634907455309	-0.535830235868	0.734105287057	-0.706613935739	1.56819038704	0.620234251068	-1.27428533073	-0.284442930529	-1.14116378582	-0.780324325938	0.306823796384	1.38213996227	-0.731056115053	-0.252913251419	1.29230007711	-0.508712004333	1.41420952843	-1.41741510987	1.13024759472	-1.81079905217	-0.498336615745	-0.420557254919	-0.349216060142	-0.117461465547	0.581699543867	-1.77392772707	1.49402093772	-0.032236299038	-1.22047549098	-1.19644353651	-0.973714860973	-0.581181459939	0.306319985934	-0.645124068599	-1.39648510407	-1.45910042379	-1.43454010032	1.34971959487	-0.458729930803	0.140172250311	0.110387590393	-1.56207603337	0.819243668299	1.30031552442	0.452207291648	0.620063173846	1.01446601201	0.228434130997	0.133743211124	-1.84783500406	0.429368224536	-0.592773564871	-0.119242486868	0.422193209319	-0.755514057569	-0.7933863081	0.625368171805	0.762696533798	0.0275943496449	2.44624977693	1.68258109598	1.29847128582	1.19637223351	-0.271511211	0.30884223023	1.45673136069	-1.60684290848	0.34021837554	0.676205137397	-0.116355283405
g18	0.313221139259	0.963951848125	-1.05111164591	0.574586016159	0.956585177053	-0.489282249892	-0.394305437024	-2.21388356308	0.0403008994142	1.37190701242	-1.87296274421	-0.069742855066	-0.232507054859	0.00481663494911	-1.30446845419	0.366596802583	-0.32294021631	0.99424925106	-0.284324665822	-0.481926351117	1.97906646161	-1.06659354341	-3.26302145973	-0.827160507852	5.00396884766	-0.80613970978	1.23281577782	4.49328714849	-1.30035593421	-1.6301189953	0.281748039442	-1.88302654647	0.814107771436	-2.54910844437	-0.0678769920064	-0.135657736288	-0.00898758511355	1.41001679705	-0.857731920717	0.341733922361	1.13212244757	-0.0232060580525	-1.14932034866	0.286112771383	1.65178266756	0.432429063146	0.952646071227	0.268403448395	0.6144434353	-1.0644127903	0.319424639387	1.45086971653	0.233629910638	-0.894863882008	-0.612394353953	-0.0907767636984	-0.74950265278	-0.272664756805	-2.81819729654	0.0857443496001	-0.994502663044	-0.456392127411	-2.10253005048	-0.0951693312782	-2.74624254867	-0.738725468103	0.106385671781	0.151687642056	-0.684300527934	0.00212074378841	-0.194820275158	1.41561315193	0.894152270616	-0.206358775777	0.120955495563	0.821119742943	0.980227610471	-0.925126097842	-0.265872822583	-0.6254762522	-0.927400614144	-0.237671697478	-0.957277272557	-1.49902451355	1.00821337712	-0.901629626177	0.878342415184	-0.485953768759	-0.440403892947	0.722072393793	0.452219397059	-1.15011845371	-0.0482595626454	0.745142322108	-0.522444031123	-0.864540326765	-1.53741666772	0.43724700116	-0.302988922812	0.117342959124
g19	0.948819750001	-2.14975066413	-0.145684618458	0.387489573011	-1.23143000357	0.378955959766	-0.871115866721	0.126818026293	0.33596166667	-1.02951431985	-1.6478760935	1.1670964221	-0.697800142273	-0.487999412952	0.183848281436	-0.17048956827	0.150186629201	-0.46238571742	0.132228075049	0.224124746755	-0.920384968558	0.496030165714	1.51750128753	0.384679399494	-2.32714656119	0.374903463745	-0.57333350492	-2.08964884763	0.604743740969	0.758103403466	0.545115701134	0.518734636178	0.861053653468	-1.70480966387	1.4006091466	0.644952365481	0.79412071299	-0.602636554985	0.673828023799	-0.788210250007	-0.664150978601	-0.0854775419466	-0.516545461465	2.45814721134	-0.151598661568	-0.252823638885	-0.723752679278	-0.759391615459	-0.100277866195	0.686708554199	0.710213818944	2.26967033621	0.695605090525	-0.931133806761	-0.557471292237	1.97013745594	0.206679082809	-0.000195218166451	-1.13228624326	-0.0970650407788	0.112323712142	-0.81842579776	-0.816034751415	-0.0317584870336	1.09264958166	1.39037494241	0.109196477959	-0.606485590376	-0.313641031397	0.425260662036	0.268487822342	0.624556155153	0.101052199445	-0.906289466179	0.795942005993	0.849273335978	2.51255074412	-0.00461354247211	0.636805691348	1.41520188312	-0.913064740251	0.475645834479	0.862841920524	-0.509635415672	0.266468174763	-1.96551098647	0.188194300553	-0.37542190282	-0.390860847035	0.417452414492	-0.0768938723595	2.18078033312	-0.912771237539	-0.248681457788	0.0370752940764	0.891588157728	0.663807395651	0.15380769217	-1.05837924327	-0.789152136125
g20	0.171482180896	-1.00545539362	-0.353954407665	-0.282120522679	0.990831433106	-0.970518262254	-1.5509590296	0.218166459319	-0.755657590534	0.33331065373	0.689636236406	0.00910180154261	-1.97211183659	-0.0183061897761	0.0930669731426	-0.292853001037	0.257978277049	-0.794248271945	0.227130545243	0.384983112808	-1.58096183178	0.852039946539	2.6066392838	0.660770730561	-3.99738154782	0.643978429711	-0.984825284119	-3.58942744914	1.03877921211	1.30220786558	-0.943171405491	0.599271025982	0.456992139078	1.7926862065	-1.83626914193	0.344358602225	0.0533558237764	-1.93598211402	0.138944103326	1.32076301871	1.37109612552	-0.802755541096	0.211372620753	0.0801772384908	-1.83192567106	-1.10731727825	-0.4920010004	0.651611493944	-0.0603376764839	1.04434405209	0.713271598361	-0.611917425944	-0.332860341872	-0.670401814064	2.17734702687	0.328020838198	0.0230703866216	-0.0431857080228	-0.182539663069	0.873427471427	-0.417228327743	-0.713705637048	-0.52838902971	1.0312620835	2.46124704742	-1.2114380108	-0.575436498664	-0.720182200396	1.33975713666	0.791315762915	0.69088223795	1.69041975535	-0.536728349396	-0.197482255272	1.04974982522	-0.283960291896	2.15164848309	0.552544255919	0.82077813786	1.56131742933	-1.95267693404	-0.58935571285	0.49368526416	0.44944290451	0.153602698103	0.641495902426	2.3124016436	2.0111548091	0.180121686583	-0.4530535565	0.152751928725	0.934192771275	-1.11234422189	2.02319209697	-0.814011963976	-1.05702788926	0.447402862256	-1.13607378698	-2.1026392641	0.0268443697206
g21	-1.23686288715	-2.06973055154	1.40266030558	-0.559950261149	0.0579830648674	0.307787991778	0.54287343312	0.110848000592	1.08924928046	1.36652869326	-0.016696398655	-0.109272120329	-0.652022649447	-0.925966666423	-0.431989989831	-0.152707347665	0.134522024033	-0.414158456861	0.118436563788	0.200748327129	-0.824387959954	0.444293757893	1.35922449127	0.344556980197	-2.08442300954	0.335800683642	-0.513534286892	-1.87169652848	0.541668406094	0.679032513098	-0.86515282012	0.867062164791	1.20052821235	0.388173194706	1.10442674288	0.005967592676	-0.0684174350551	0.111226444025	-0.990096946806	1.07629278797	0.803552564967	0.466078318869	0.468022748666	1.29117428136	1.6123029777	0.641382666869	0.375933328182	2.76493049655	1.11813179042	-0.131986616912	0.245487975479	0.76065794204	-0.931223197679	-0.690135815372	0.686134507745	-0.196068804636	-0.300908624216	0.0248770156927	0.0362885637782	-0.280749307568	-0.573960495054	1.21980735534	-0.76008339363	0.267789170315	-0.0135022254871	-1.48807911129	0.305867522564	-0.674144713833	1.64348632533	-0.391151063219	0.112780162129	1.28954268109	-1.1284864344	1.13119046724	-0.265002460483	-1.07037666517	0.687006029224	-1.44032973198	3.03079697483	0.319248723276	1.70085481888	0.522205132365	-1.19221294773	1.31448861866	0.475537410227	-1.21193902227	0.0135600352761	-1.1364084921	0.487493526054	0.382957100275	-0.0659682825441	-2.19234629048	-0.691157265411	-0.135061451273	-0.908234903899	-1.1213080161	-1.1796017303	-0.287786917688	-0.719321779113	0.645878225115
g22	-0.923864701169	1.17242258642	1.504296246	1.15387610199	-0.771600377611	-1.37147938958	-0.692799980449	0.747063136959	1.13765044938	-0.234827256241	0.443694292747	0.725741630828	3.93514684818	-0.345787336786	-0.938684793409	0.118161104173	-0.104089758209	0.320465395499	-0.0916432337118	-0.15533400558	0.637890665408	-0.343783333365	-1.05173371918	-0.266609523726	1.61287408979	-0.259834121722	0.397359912914	1.44827169002	-0.419129386622	-0.525418277139	1.08011225515	0.545273555623	1.1349666036	-1.31043617917	-2.09590272273	1.43544163571	-0.444012511173	-1.13884523348	-0.540116049504	0.383490610253	0.273433450553	0.0192045838205	-0.384622355258	1.02414358503	0.640230616624	0.132545645318	-0.121965537534	-1.02095153484	0.71367482545	0.197189296689	0.572486786816	0.137364899973	0.00330042622063	0.181927039579	-1.74883960164	-1.04753696896	-0.945525501781	0.392518487066	0.851129264893	-0.815743645847	0.540344527133	0.543797627859	-0.605816921088	-1.68715941627	-0.667214071839	1.2064713546	-0.628863840033	0.420350628617	1.25501867094	-0.234466950772	-1.19320240152	0.746764973767	0.0169935349908	1.55921150355	0.0795363719635	-0.496130519345	0.157969960642	-0.794833835305	0.0917598293347	0.699508193811	0.870929667337	-1.13238113812	-0.114141606025	0.690101266138	2.62184320014	1.33562566008	0.295366597901	-2.24058530955	-1.47765211084	-1.11637568791	-0.55051836949	0.225699755273	1.12560488261	-0.360691189751	2.2259756413	0.000745972507339	0.954986375514	0.646411017993	0.972333889774	0.660291058161
g23	0.563383612519	-1.21944760319	0.643256914751	0.687086618723	0.909613372411	-0.90332659721	-0.677838955143	-0.315993047136	-0.607717209452	-0.0102699899554	0.405038459176	0.93575538398	-0.844451124898	-0.0881326029121	-0.274341707248	-0.725215969023	0.638852822114	-1.96686231025	0.5624620471	0.953365341053	-3.91506579329	2.1099765865	6.45503521358	1.63632089809	-9.89904464864	1.59473674259	-2.43880383746	-8.88879436627	2.57241438621	3.22476442367	-0.63262316528	-2.61353746013	-0.276404367487	-1.11510375855	-0.742589345665	0.88604765148	-0.0386222770229	0.306351134973	-0.0292173325965	0.632982031112	0.0444651297797	-0.560958262024	-0.704295876329	-1.07448400666	-0.279997583551	-0.463014427036	0.00660446460982	0.231950012124	0.0125899848989	0.531569676115	0.330339344437	0.226565964917	-1.16277185675	0.698847791176	-0.156648626937	-0.463211799233	-0.383505064494	-0.861650755683	-0.477827225797	1.52538556135	1.1729975446	-0.819525513024	0.855324242395	1.90810135671	0.25196529365	-0.531789188933	-0.0165431959561	0.963310097843	0.110302764044	0.0660774008815	1.42542969162	-0.0500566876822	-0.653592109575	0.0690356595095	0.100661370647	-0.793344893724	-0.88815944316	0.775753117461	-0.527464740019	0.00663560475688	0.510447466725	-0.00803117850211	-1.38284377209	0.29364857463	-1.2387032776	-1.36366244199	-0.190524513836	0.866744380403	-0.071506234372	2.27296259078	0.570645149178	-0.120028394719	-0.0186420849424	-0.669930899004	-0.650347685571	1.01615056753	-0.736922726994	-1.87809830928	1.62310277363	1.11276451323
g24	0.539376319702	-0.53908471838	0.431874889914	0.359899346249	-0.0920471341629	0.16601968757	-0.904763578042	-0.11302754051	-0.399837860652	0.157280586979	-1.55800895316	0.30206496377	0.209932486616	0.510507443121	1.44168523235	-1.01459014102	0.893766550333	-2.75167563038	0.786894486693	1.33377520234	-5.47724722701	2.95189506835	9.03070997797	2.28924226942	-13.8489409156	2.23106529044	-3.41193028706	-12.4355826606	3.59885383989	4.51150323644	1.1758882351	0.566600731749	-0.81613055655	-0.0216242832972	1.29146359848	0.00448968620727	0.791481658365	-0.11251969105	-0.621749114885	-0.687094829661	-0.232455653665	0.423967352209	0.337815007341	0.542472923494	-0.556727768942	-1.21325800658	-1.20764889489	-0.733216314325	1.23541137055	0.111938949675	0.512249673355	2.04649398577	-1.0067857443	0.691305141968	0.159825517703	0.200264542901	-1.78793122246	1.16512779874	-0.455546747498	-0.19988308227	0.723730566151	-0.508204102856	0.601367038021	0.745869365188	0.508040621662	1.69812348726	-0.198600261322	0.531421968695	0.599099588787	-1.28420669382	0.535281346383	1.26414851407	-1.25147209529	-1.03677139818	-1.43123973717	-0.506744155221	-0.429040424926	-0.00273657457285	-0.977089957195	-1.13039625658	0.705414307877	0.174649138593	-0.173443155514	0.8668701944	-0.193856827003	0.997843631988	-0.788845972448	0.262541859164	1.62911912532	-0.443101341448	-1.16073151954	-0.526338324246	-1.98564466786	0.450799574144	-0.75653181647	2.02291229843	-0.019412050677	-0.418520437533	-0.787846003227	-1.42803071507
g25	-1.1207452487	1.3366725092	2.07584141856	-1.11444764457	-0.331671952448	1.24561614501	-0.351202326278	-0.568179468529	-0.800758807679	1.6416096307	-1.09594865168	-0.882679221448	-0.434987436208	-0.752391456151	0.611054464353	-0.385533338809	0.339621674146	-1.04560713751	0.299011439674	0.506820228374	-2.08129502302	1.12168837002	3.43157264087	0.869887435124	-5.2624485635	0.847780808967	-1.29649680415	-4.72538763126	1.36752574333	1.71432269591	0.0414461546319	-0.881147462745	0.618811902777	0.230310681688	0.0467861667909	0.103008471928	-1.84572193562	-0.24772064036	1.28178516533	1.31098518299	-0.924503043389	0.862169316129	1.81518006375	0.348264380628	0.481229995758	-1.1934375545	-1.73423886017	0.57285728275	-0.474229990556	-0.266077184323	1.48917905993	1.39049364978	0.0746247249546	-0.658559660164	-1.06658179007	-1.36814951277	-0.413839803644	-0.331193628849	-0.714100588194	0.301316559906	2.13985655604	-0.471653892196	-0.565325560914	-0.167085751704	-0.491760264947	0.288542411829	-0.0217707715875	0.379705356944	1.68957257707	0.376508266307	1.1833139936	0.774616422268	0.394747446677	-0.538658516254	1.82509307503	-0.0587036881739	-1.31144848759	-1.58625069034	-0.5548245632	-0.222409310677	-1.47453471718	-0.714696777823	-0.192732541454	-0.0408194670985	-0.226660969542	0.514148895542	0.406880861287	0.949643049438	-1.66200094929	-2.24201622968	0.765776703328	-1.25812532802	-0.560914636332	1.29379897091	1.17981138513	0.172406457203	-0.120141566859	-2.48846625215	-0.32975392914	1.04502074665
g26	0.0661269155762	-1.29139931038	-0.26863418193	-1.35386931631	0.384243344345	0.118231928164	1.29735440644	1.6111242235	-0.381070787918	2.33707122422	-1.63897701255	-0.242749859258	1.15841795619	-0.496514043623	-2.11136103015	0.595673701294	-0.524737238817	1.61552999703	-0.461991825531	-0.783069713916	3.2157341144	-1.73308037414	-5.30199951724	-1.34403180226	8.13082008256	-1.30987564895	2.00317060109	7.30102654431	-2.11291486143	-2.64873836498	0.0959256636415	-0.939754199135	-0.565093729227	1.1237604463	-0.662256810713	-0.278558602513	1.30019864317	-0.272831728215	-0.909579371756	0.393348354888	1.70829489901	-0.921423382059	0.181738477888	1.72555211819	-0.118847673631	0.960486028294	0.451335637331	1.24924637259	-0.790587589412	0.101102779052	-0.125597168046	0.779644258712	1.17717069367	-0.3408446209	2.50380561674	1.31672842699	-1.12996987437	0.727790197138	1.85976418944	-1.92342419416	-1.16735077146	0.400005395286	-0.965984386267	-0.262858167815	-0.875804508114	-0.422061875052	-0.979440564519	-0.056648159604	-0.649656077735	0.61102400299	-1.7696486189	-0.170434651449	2.9569148544	-0.689991677304	-0.958007518999	1.19807681388	-0.0715806767594	0.352746829033	0.528062472947	0.133573176398	-1.28861069314	0.396041998686	-0.973166968339	-0.494011156003	-0.501253387069	-0.524733684924	-0.0889560700154	-0.0634068877774	-0.914756945813	-1.05958422122	0.178653264291	-0.239689079827	0.809756413949	-0.944801668401	2.12703982058	-0.0275232134389	-0.8514408897	0.91578033014	-0.854726837088	-0.431365625662
g27	0.846983854353	2.12004663231	-0.0765374582803	-0.67882895231	0.00342130480652	-0.836963651607	0.108466781545	0.394879396114	0.961128445484	-0.607205375389	0.633083600344	1.45000517408	-1.45527004795	1.55001920178	-0.773522760762	-0.322057963637	0.283705334331	-0.873455215343	0.249781291711	0.423375812801	-1.73862431434	0.937010203575	2.86658814048	0.726666536322	-4.39602311265	0.70819961197	-1.0830376483	-3.94738551696	1.14237216807	1.43207142128	1.65883338334	-0.167461552868	-0.158663319992	-0.49428680457	2.10020197919	0.920510049158	0.445791370096	0.0377665952254	-0.678092831212	-0.208549037562	0.0626053278021	-0.137487641322	0.636319713915	-0.835612604153	-0.382180761189	2.43371083046	-1.484919205	0.295967960213	0.122406841502	-2.39746287065	-0.00732636326256	-2.00199233171	0.611438509852	-0.680011218674	0.528027691568	-0.192363564919	-2.4610498385	-0.0692007606701	0.870129868868	-0.34653669543	2.34505459183	0.542013732706	-2.15510947235	-0.85371340107	1.04420565331	0.64703741458	-0.870503827758	-0.573150055772	-0.581307167185	-1.84242708579	1.58845795817	-1.97333660535	-0.422970264634	-1.58491486462	-1.16496161043	0.0455248371256	-0.550785492081	0.195088071574	1.59699795781	1.70408096874	0.472328036706	-0.673946534508	1.37091310554	1.34232849187	-0.531034180893	2.38711934572	-0.44052254639	0.303621336091	0.607807284533	-0.0573013776732	1.82186058458	-1.86409896353	0.565467287205	-1.07080091496	1.20697148486	-0.77600103967	-1.01517582026	0.326707602133	-1.32682046235	0.187947899327
