genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g10	0.708182526742	0.708182526742	0.708182526742	0.708182526742	0.708182526742	0.708182526742	0.708182526742	0.708182526742	0.708182526742	0.708182526742	0.708182526742	0.708182526742	0.708182526742	0.708182526742	0.708182526742	0.588260661813	-0.0533930811761	1.28083829602	-0.190700509834	-0.674535163548	1.67374199994	0.148406907932	0.344384638665	0.832619759472	2.425841542	0.970064985794	-0.463237799343	-0.434711447842	-0.199366543167	0.977734721629	0.849958548223	-0.67320828628	0.0858586891383	-0.819738460018	1.74991446624	0.957566189425	-0.916612732787	0.89330698893	-1.33171257679	-1.14621372893	-0.627092796549	0.198819106363	-0.837607590105	0.656967738802	-1.7325361279	-0.0813475258962	1.01442486281	-0.460115130828	-0.169790877426	-1.29492628524	0.525484395576	0.227082513917	-1.46529843429	-1.42024281781	-0.166171058465	0.507917610103	0.540114686233	-0.496856885001	-0.215101398982	0.461407061109	0.393942072767	-1.58652942968	0.393903075542	-0.841602072465	-0.419202510652	-0.14737641263	-1.6154851374	-1.63934051925	-0.296807136464	0.36812304112	1.06008890606	1.61336521188	-0.0368406136062	0.401954111544	-0.945537920734	0.289419989762	-0.407193234048	-0.959053683959	1.18017834899	-1.00035196625	0.241558501137	-1.06425062825	-0.450536071385	0.501455626877	-0.23679278528	0.560400802973	-0.297601199052	-1.03175044874	-1.61764309681	-0.313655579278	0.62764839328	-2.01021756408	-0.789734492278	1.2186324235	0.173785072997	0.307614535702	0.324583504511	-0.0044079319585	-0.220888895904	-1.72383918135
g11	0.663800675861	0.663800675861	0.663800675861	0.663800675861	0.663800675861	0.663800675861	0.663800675861	0.663800675861	0.663800675861	0.663800675861	0.663800675861	0.663800675861	0.663800675861	0.663800675861	0.663800675861	-1.48789218979	-0.969603679997	-1.3379994781	0.457511252815	2.2575800546	0.265081349728	0.0471170496041	-0.167523843995	1.70758106272	-0.757309565215	0.777814265824	-0.764706561601	0.712529731024	2.98094124482	0.896684983782	0.905851977601	-1.47792988189	1.54354827262	-0.7436556503	-1.42761003898	-0.00474290912498	-0.665287983898	0.683194928909	0.200015205218	0.0157731363201	-1.01594246139	0.18540506492	-0.139002589209	-1.07084440382	1.62243064542	-2.20638420635	-0.856927968953	0.612274162085	-0.878746688712	0.0700365473948	1.56544145056	-0.580375378312	0.916562955918	-1.1515125585	-0.0436783892933	0.690643892367	-0.591875552402	0.418131841317	-1.19441974786	1.74738249642	0.844274370498	-0.120339676631	-1.34902070916	0.767570308786	0.561041770618	-0.130855128862	-0.208211671231	-0.260432468866	-0.171156382002	1.36517286041	-0.167853028431	0.859729888156	-0.455167540599	-2.4107569497	0.605579858711	-0.909458953478	0.0282751613602	0.0636651164191	-1.05275003587	-0.554111982005	0.596870751779	-0.12242339768	-0.886531822568	-0.0217847365491	-0.27711042628	0.106256291209	1.43717998292	-1.00950209963	-0.935318626236	-0.335054068324	0.992120649402	-2.07812318528	-1.35981555167	0.117594204492	-2.61362724801	0.017568768145	1.37419081638	-0.464468191685	0.752245795653	-0.378407410246
g12	1.75518267403	1.75518267403	1.75518267403	1.75518267403	1.75518267403	1.75518267403	1.75518267403	1.75518267403	1.75518267403	1.75518267403	1.75518267403	1.75518267403	1.75518267403	1.75518267403	1.75518267403	-0.24628745049	-1.00411872337	-0.0365732552237	0.403643095461	-0.50050274529	1.79353762237	-1.77588974535	-0.507509916408	0.257563985371	-1.09799369679	-1.07891224065	0.123014713081	-1.22719851893	-0.0606659802412	0.204850354488	-1.0843484733	-0.778095984309	-0.329386880655	0.933105974008	-0.993524689371	-0.360615477988	0.742530375648	-0.172209241092	-0.259137611268	0.519219210174	0.860408486637	-1.04412302699	-0.561303113665	1.7906899777	0.881531231505	0.497745605058	-2.25513699627	0.787346562509	-0.265952390636	-0.416612982731	-0.0706948202918	-0.194293932575	0.548544920281	1.86504042877	-0.55593173868	-0.444511564588	0.324149314919	1.38102226839	-1.50783180797	0.208296862824	-0.979764279624	0.247338473684	0.290514438072	-1.96830978566	-0.829112391034	0.110591596337	-0.0516530800866	1.66394555777	-0.314973322997	0.422763088002	-0.755002527511	-0.880546231263	-0.152222607996	-0.739074664853	0.0489672152083	-1.64123442601	0.364088761696	-0.436146774732	-0.189647750477	0.773757303502	0.289799876593	0.156978804618	0.384022967348	0.461421657235	-0.149687080102	1.15404337044	1.02083475819	-1.23607623841	-0.735508882668	0.0226927486314	-1.3831930284	-1.66010452007	0.684975851446	0.953465423333	0.81113424214	-0.294030478628	-0.143191538464	0.865685365171	-0.602095029279	0.734832926013
g13	0.691513488344	0.691513488344	0.691513488344	0.691513488344	0.691513488344	0.691513488344	0.691513488344	0.691513488344	0.691513488344	0.691513488344	0.691513488344	0.691513488344	0.691513488344	0.691513488344	0.691513488344	0.62887759725	0.700212156271	-0.422486175446	0.136229574616	-1.26750962327	-0.56904367812	0.0235802966161	-0.809047665184	0.0785341802518	0.0801433716596	-1.02335065487	-0.257061186346	-0.949129510464	-1.23507314487	1.13229453482	0.999334823246	-1.15238029146	0.729342043038	-0.220663899903	-1.44780099999	1.57086970973	-0.302246558465	0.548678043738	-0.314414543966	-0.222534639751	0.688057038467	-0.70980161242	0.63504476554	1.10781469952	0.543888722572	-1.13432028841	-0.181001751905	-0.127040540316	0.536471301402	0.396788780415	-0.106616764611	0.96041900354	0.273266236473	0.947372627058	-0.0759072718895	-0.115995145911	0.649528390572	-1.98425482929	-0.508729641256	0.0876099952442	0.802022617465	1.22090349042	0.146234191463	-1.46512851234	-0.499063298284	0.00424380535891	0.583248361212	-1.1362047716	1.430762193	0.342170394541	-1.63289399603	-0.251609724238	-0.111082221727	1.44464254665	0.898938249011	-1.17793123715	-1.93014691091	-1.45221192409	0.0569830764937	-0.124922220003	0.360943330531	0.795885363105	2.46270802941	-0.0699735976241	0.616327789281	0.19146629939	0.083472999604	0.551892342771	0.282316705244	-1.41966971281	-2.10703439195	0.546127040146	-0.980637574808	1.11390523875	-1.14905176774	-0.842746693606	-0.423251438056	-1.06797038205	-0.317015760907	0.494478337059
g14	-2.05395017594	-2.05395017594	-2.05395017594	-2.05395017594	-2.05395017594	-2.05395017594	-2.05395017594	-2.05395017594	-2.05395017594	-2.05395017594	-2.05395017594	-2.05395017594	-2.05395017594	-2.05395017594	-2.05395017594	-0.525744328694	0.665970607517	0.925844399442	0.431559540322	0.64767190552	1.64862607151	-1.98878700994	-0.000309811510802	1.89040176099	0.476579958328	0.982329033503	0.270119409151	1.46886998793	0.461334331871	-0.309607571886	0.536446662747	-0.861594038507	0.347745381375	-0.202031571861	0.814947154951	0.224203668001	1.18907332546	-0.31919097162	0.206156898634	0.906695384182	-1.62276302338	-0.37948375571	0.544887643351	-0.357865751389	-0.0488788886876	-1.68557028451	0.61340586472	-0.24532914301	0.588176476932	-1.06224323221	0.609604218136	-0.117439474825	-1.87733875272	-0.393096995572	1.5735756081	-1.16940143518	-0.521646634569	0.467458023622	1.22458839599	-0.324309768796	-0.48685602107	-0.105165670508	0.317785953074	0.0480547094597	-0.62485447075	-0.591470349751	-0.655023792815	0.581148566689	-1.59414630795	0.679934070792	-0.223762203938	-1.16934995489	1.17907667052	-1.63604016983	-0.259845322788	-0.901336302792	-0.00900292056574	-1.04270697942	-0.873601711733	-1.04947161084	1.92181934382	1.1002014521	-1.30976397778	0.165979348065	-0.59067145142	-0.22976847352	-0.586399753991	-0.0405144924197	-0.84345629435	-3.15644600245	0.937213206847	1.23668854646	1.23813587792	-0.630728221271	-0.501656578763	0.00557399370675	0.641610090555	-1.21982780669	-2.37997218472	0.0452228627623
g15	-0.86726482677	-1.12829033222	-0.491539805478	1.06304617797	0.497899473641	-0.00112719125729	1.54332949916	0.389756791318	1.60179909185	0.785781906517	-1.16835988234	1.18795386745	0.224263349384	0.241403376423	1.64361881292	-0.321070269256	-0.321070269256	-0.321070269256	-0.321070269256	-0.321070269256	-0.321070269256	-0.321070269256	-0.321070269256	-0.321070269256	-0.321070269256	-0.321070269256	-0.321070269256	-0.321070269256	-0.321070269256	-0.321070269256	0.912097111254	0.357213815134	0.793469180595	-0.359821630969	-0.101446912316	-1.2699252776	-1.04399535933	-0.347986577824	-0.625694131584	-0.00547854975469	1.65036704903	1.0224637206	-1.535949915	-0.478056946965	-0.736018862863	0.262458677851	1.43822081882	0.606606120328	1.0709445515	-0.597912079765	-0.215560388123	-0.0114484459427	-1.4610041469	-1.85425133629	-0.681634647108	0.619288564164	0.940169975877	2.4235807521	1.86855020708	-0.0462621825316	1.32878750021	-0.614117906792	-0.576704959485	0.123453985404	-0.214341115753	-0.0410615006115	-1.4562150138	2.04302936912	-0.276439935308	-0.645526877884	-1.15540833592	-1.2594443818	1.2177938637	1.38705590384	0.498788396387	-2.22786452611	0.129413173108	0.701669237765	1.22688824509	-0.0957877664075	0.533518834648	-0.782027836087	0.946456601707	0.678881285286	-1.70068820432	0.248266170279	0.50415696827	-0.661813098436	-1.91289956321	0.754161309472	-0.620223825021	-1.24998452079	-0.00447191580111	-0.968130688817	-0.431865429601	0.622273000274	2.11196110994	-1.70066501367	-0.0476399314391	-0.220319103247
g16	-0.738026697153	-0.0117929621883	-1.91296052948	1.37565534133	-0.380324931792	-1.07063189649	-0.26647572514	0.414652805149	-0.663647894908	-0.624430269533	0.513426880545	0.0819755492453	-0.221251290115	0.129999718736	-1.20417714612	-0.527972466691	-0.527972466691	-0.527972466691	-0.527972466691	-0.527972466691	-0.527972466691	-0.527972466691	-0.527972466691	-0.527972466691	-0.527972466691	-0.527972466691	-0.527972466691	-0.527972466691	-0.527972466691	-0.527972466691	0.061121916101	-0.170099591789	-2.2959333965	0.711660842792	1.32425071129	0.991599501862	-0.143842208934	0.258741729012	-0.923388808129	-0.18425014128	2.59561859837	-0.256902237066	-1.57098800162	0.632067362423	-0.712715221061	-0.0958456721133	0.957953405093	-1.93492797106	-0.268501429922	-0.245264461123	-1.45110876239	1.47966975502	-0.227665616627	0.178964809601	0.457827599446	-1.58215952316	-1.43555694829	0.15379379296	0.475544715202	-1.6395146966	0.752621327901	1.17793834429	-0.407905840589	-1.19815950372	0.758153014318	1.33057877246	0.691960342487	0.582739396459	-0.277778645385	-0.0392786930009	-1.06756487831	1.2558898252	1.67994336051	-0.897811402036	0.905064935409	1.71246983175	-0.75639961041	1.251923705	0.514102993404	-0.542104852679	0.833290262398	1.44301039895	-0.501508340624	-0.157489544618	-1.38680933807	0.775115988572	-0.606409956423	0.310663028188	-0.315680501138	0.384642032737	0.32279314902	-1.01063195953	0.47155916756	-1.08350366087	-0.671675128267	0.918008793576	1.4359742773	0.491067872058	1.0370944328	0.315868463662
g17	-0.949603829725	-0.230590225497	0.286120286514	0.0847597562609	-0.114598893525	-0.759732492005	1.31202708411	1.10991812438	3.080729152	0.273906545702	0.489518928245	-1.37046378542	-0.852332288686	0.618991532444	-0.687471349663	-0.710127292563	-0.710127292563	-0.710127292563	-0.710127292563	-0.710127292563	-0.710127292563	-0.710127292563	-0.710127292563	-0.710127292563	-0.710127292563	-0.710127292563	-0.710127292563	-0.710127292563	-0.710127292563	-0.710127292563	1.02315542543	0.79258490767	-0.11610785166	0.240769140822	1.9424687329	0.915115241606	-1.18583564679	0.0236012634699	0.215258329665	1.49035835734	0.683772606896	-1.70843554872	0.27668936272	0.721116793019	-0.153213705816	1.72166122953	-1.69995745029	-1.32429539102	-1.00727315725	-2.0272796536	-1.27455715076	-0.660194026937	-0.468089804783	0.765483762321	0.183755959709	0.731041224447	-2.14907841817	-0.833386904987	-0.96604993144	1.22991853334	0.369782366624	2.01631278217	-0.404185812821	-1.92754495787	0.039120230417	0.547283878637	0.0868936956957	-1.3832598096	-0.153286239223	0.0990799962209	-0.644258887017	0.872978274869	0.731889465602	0.517971578148	-0.5451406515	-1.79774452202	2.13853801343	0.509744403061	0.111222242225	-1.38458066569	0.0438126640595	0.589692053175	-0.622367543531	0.0981005678456	-0.875834688207	1.26471538038	-0.387427708853	-1.37852907889	0.594564844527	-0.122692499167	1.71816837305	-0.401455304607	1.31302855783	0.29865884732	-2.18715649461	-2.40731648244	-0.0786206925457	0.105265452599	0.476458071872	-1.5944364007
g18	-0.136561285483	-1.84738381893	-1.98150945075	2.1042022402	-1.10674700399	0.970862406156	-0.756328037038	0.840053451918	1.57894669693	-1.10222892071	-1.53013527092	1.50440168086	-0.223125604358	-0.597604188022	0.391904681496	0.376618325118	0.376618325118	0.376618325118	0.376618325118	0.376618325118	0.376618325118	0.376618325118	0.376618325118	0.376618325118	0.376618325118	0.376618325118	0.376618325118	0.376618325118	0.376618325118	0.376618325118	0.182632159296	-0.321484123617	1.60080773097	0.455946214934	1.06804713521	-0.736079225608	-1.2587801862	0.443912624371	0.644699604637	-0.308300412091	0.369456093065	-0.692423525625	-0.469011428108	1.15382873523	-0.388768418184	-1.55558490945	-0.666340144589	-0.82402419982	-0.452988837278	-1.93529109444	1.0872229493	-1.50951953075	-0.0896034548194	1.58534336006	-0.441007823247	-0.734487399125	0.114103814312	-2.03323100662	-0.723302035394	0.841744216536	0.0709966919747	1.50045813305	-0.488933671285	0.0179338626886	1.47624439011	0.471837456328	-1.64052271408	-1.91396868466	-1.4949175071	1.31490362881	-0.997539606135	-0.0200515734028	0.154535897447	1.0058975767	-1.13512185448	0.148882894224	-0.624538543159	0.495467433715	-0.649278560667	-1.44296676456	-1.0055233809	1.13375410596	0.403401696068	0.399785080717	0.876442162917	0.189324533903	-0.0863683403065	-0.246758396339	-0.447562002344	-0.558189991535	0.934648381165	0.130045467408	-0.578021911139	0.149293008313	0.721104844585	0.0247805429034	-0.519042253663	1.40178824629	0.244259748281	0.279629751016
g19	0.273196093407	-0.353396419622	-2.49284726106	0.482700282123	-1.99721520192	-1.3253226146	-0.957000304155	1.12532368277	-1.03876424957	-0.222242853435	-0.868564324849	0.820728783978	-2.00123879493	0.868328269387	-0.55139699753	-0.553187818168	-0.553187818168	-0.553187818168	-0.553187818168	-0.553187818168	-0.553187818168	-0.553187818168	-0.553187818168	-0.553187818168	-0.553187818168	-0.553187818168	-0.553187818168	-0.553187818168	-0.553187818168	-0.553187818168	1.00243729355	0.496123810123	0.261072704204	1.27188773782	-0.475574419241	1.03157343416	-0.0911369594661	0.25341387584	1.02609753703	0.0487042108824	1.20053336095	-1.05934948901	1.00911673486	0.859989356705	-1.85780910673	1.2996026982	-1.28135671828	-0.853790541513	-1.42138083696	1.89402235279	-0.577277352002	1.25662025484	0.543036218394	0.0382260771723	0.0540987780307	-0.872748642767	0.914143079095	-1.71338163534	-0.293567523201	0.678198259032	0.320409884567	-1.0041761821	0.785471937472	-1.28962931235	-0.964811325061	-0.200787323791	2.30256210524	-1.00747565692	-0.460798352944	-1.36174396649	0.0476954984877	-1.53788088524	-1.71730888252	0.419506647595	0.087312965484	0.452809059084	-0.63307270958	-0.0842678245705	0.106806206379	-1.61685865305	0.625786455819	-0.832213494859	0.496334695374	-0.444598388573	-0.537803235786	-0.451373747653	0.10021608882	-0.240376336488	-0.202712562983	-0.0174020255224	-0.0917459112911	-0.950264603298	-1.17602613688	1.83887162707	-0.327887041481	-1.86560463744	0.393731496292	-0.00595985588808	-1.4773433252	1.56106915686
g20	0.341909196423	1.41858716045	2.31782298943	-0.37681830534	-1.01139277126	-2.15257463838	-0.757401830331	-1.26071095899	0.317717895762	0.306104826208	1.45470153794	-0.0175330450545	-0.942648538321	-0.88528320908	1.55353592292	-1.1364173298	-1.1364173298	-1.1364173298	-1.1364173298	-1.1364173298	-1.1364173298	-1.1364173298	-1.1364173298	-1.1364173298	-1.1364173298	-1.1364173298	-1.1364173298	-1.1364173298	-1.1364173298	-1.1364173298	1.44094300749	0.0794152058749	-0.930064901081	-2.29455775327	0.466096646373	2.89447129682	-1.08541042082	-1.47905695251	-1.48492467043	1.18720140735	-0.17895329297	-1.08291587984	-0.119443164918	0.357492002836	-0.0228591962962	0.271564323544	0.260120002104	1.85304991012	1.15625885042	-0.801502644479	2.30578661507	-0.0891478773751	1.49896865603	0.345045016618	-0.891030373091	-0.545695595795	-1.05277503926	-0.0249790037801	-0.64290941344	0.61492831217	1.22187145925	0.82650830818	-2.20491664197	-0.664078891354	-1.36407160897	-0.52586825951	-1.19738188396	-1.17023684523	-1.71632683437	-1.80168624507	-0.947581689788	-0.324184719357	-1.31337069394	-1.07033843827	2.56027335011	0.107961677946	0.99486652706	-0.692565658378	0.911103795999	-0.748414074809	-1.90021658536	-0.417583055709	-1.47043384638	2.14401258135	-0.96253951221	0.371802315699	2.21472902642	-1.28147558321	0.737715874142	0.0640179837447	-0.22921774139	-1.30955348956	-0.507918240612	0.511033308446	0.137308762268	0.861433087135	-1.85841718292	-1.97941479368	-0.289703780677	-0.103452047882
g21	0.12234402488	-0.383701329491	-0.993636610838	0.212674140997	0.119982076947	0.335720830574	-0.57693242611	-0.791239254571	1.35444359202	0.794616525722	0.509089620556	-0.921881312107	0.992553932412	1.54001173214	-0.897244191131	-0.878019929574	-0.878019929574	-0.878019929574	-0.878019929574	-0.878019929574	-0.878019929574	-0.878019929574	-0.878019929574	-0.878019929574	-0.878019929574	-0.878019929574	-0.878019929574	-0.878019929574	-0.878019929574	-0.878019929574	-0.128836542735	-0.165883260069	-0.757132205467	-0.781167661524	-1.06220854079	-1.23447932788	0.553952610989	0.102067004987	0.186210048148	-0.344984572765	-0.218012232332	0.624007805231	1.19323836151	-1.10350577825	1.26037897665	-0.398759868703	-0.528127220864	-0.0707866450402	-1.52010708425	-0.689624296395	0.296290585016	1.17526375592	-0.632460335232	-1.12872187841	0.39740165071	0.207406169213	0.146246188331	-0.420216562271	-0.714688427879	-0.230654665611	-2.720559706	0.0779327145013	0.669772269626	2.06307748348	1.2346302771	-0.121092117515	1.46822711907	-2.92793479519	-0.128499043519	-0.422905932208	0.897966141976	-0.771303181726	0.0201254755766	0.320754712557	-0.29079612614	0.722061522351	-0.343916105103	1.08278817294	-1.6873801649	0.520031245218	1.49833184667	-0.7766625236	0.510618774114	0.172676259669	-1.22707217805	0.0596502314663	-0.951522518262	-0.837218461113	-0.202929627546	0.613156487087	-0.966421423868	-0.331005467077	-0.120305017767	1.1709407739	-0.311257323153	0.516497229718	-0.907637015788	0.0531091200502	0.120154902585	-0.885160697254
g22	0.858438256363	-0.641363136135	2.69648498199	3.1649862227	0.0233567682255	-1.15880700606	-0.787208696064	-0.73197807671	-2.37294384543	0.15075943051	0.244747863635	0.0802503625891	1.11216588109	-0.298471195227	0.310412446997	1.79683269187	1.79683269187	1.79683269187	1.79683269187	1.79683269187	1.79683269187	1.79683269187	1.79683269187	1.79683269187	1.79683269187	1.79683269187	1.79683269187	1.79683269187	1.79683269187	1.79683269187	-0.545623048747	0.990184741041	0.845032335584	0.437679979329	-0.612933527589	-0.857445449159	-1.61217941108	0.601761830098	-0.761363083817	-0.102519727548	-0.269681642106	-1.94729889915	0.635146397939	0.406588819168	1.54462853346	1.87128033332	-0.615011202841	0.193814948294	-1.55432024673	-0.38126272935	0.466687623767	-0.723286440879	-0.186430450792	0.767624550657	1.12386773212	1.0332673791	-1.14904020547	1.11261414299	1.4784106348	-1.30351232085	-0.227487625819	-0.256408631758	-0.931993039366	-1.07346951208	0.34759492735	1.59238926781	0.493317746194	-1.07804767376	-1.08223960487	0.628418771595	1.25687169255	0.455240927085	-1.56442675375	0.575316864988	-1.19528546459	-1.10526862358	1.45543985219	1.14748373573	0.0495031391604	0.537630516429	0.71090695152	-1.60937285885	-1.10544876158	0.0138706118086	-0.537039717567	0.901226384978	-1.52076494943	0.221353689802	0.531627840797	0.330437026326	0.83226409259	-1.05732625044	-0.752202963202	0.335059302685	-0.910364619285	-0.763415568826	-0.04588808998	0.364248563636	-1.01961449072	-0.425884291234
g23	0.606957750839	0.00883633270595	-0.187081583469	-2.59350671	0.111733569349	0.895922316056	-0.916581431492	-0.22401425465	-0.179931206587	0.12549780645	-0.77195003837	1.28137752425	-1.71033219779	0.0667225816308	1.33897696737	-0.206911351488	-0.206911351488	-0.206911351488	-0.206911351488	-0.206911351488	-0.206911351488	-0.206911351488	-0.206911351488	-0.206911351488	-0.206911351488	-0.206911351488	-0.206911351488	-0.206911351488	-0.206911351488	-0.206911351488	0.984234003116	-0.37333023915	1.28136695009	0.997053228613	-0.910532561985	0.976994216791	0.727921575912	-0.970279494236	1.74702605021	1.35844640617	0.697786699499	-0.39695996131	0.0920219153285	-0.261867822655	-1.06733449417	-0.179427195501	-0.641899448634	0.766038631896	-1.01419721372	-0.202791262596	1.05890260847	-0.951582224262	0.197654589692	0.824471019407	0.00576606674017	0.291367686711	0.0551116201341	-1.07640825051	1.36342337724	-0.995858117061	0.218762810528	-1.06791839841	0.757885713105	-0.0729165660562	-0.103364434096	-1.17882806873	1.03681835999	0.891381538164	2.00267622171	-0.174433997098	-1.63842438877	-1.48769640056	0.521193478886	1.14658847527	-0.010549474094	0.355709999043	0.223400187337	0.0736553352739	-0.646780375043	0.154095058014	-0.876792002079	0.334664768381	-0.535472773454	-0.606265825487	-1.11963394899	-2.08433079314	-1.75781089864	1.21028491662	1.76086487696	0.102583711157	-0.162284425931	-0.638337972764	2.11377739471	-1.63214705819	-0.684357873026	0.476414848785	-1.40307192806	0.0959335095588	0.702335767063	-0.315553016576
g24	1.90820773731	0.326951454117	0.615508291205	-0.701117167061	-0.910484371443	1.48094733658	-0.662951423668	-0.224177129856	0.305132301799	-0.46197139703	-0.904172579006	-0.613767177454	0.0439056065959	-1.33351513025	1.11371925416	-0.801404992745	-0.801404992745	-0.801404992745	-0.801404992745	-0.801404992745	-0.801404992745	-0.801404992745	-0.801404992745	-0.801404992745	-0.801404992745	-0.801404992745	-0.801404992745	-0.801404992745	-0.801404992745	-0.801404992745	0.577079069089	0.690519851741	0.00393862721758	0.284515789323	-0.848928997077	0.215824289692	-0.181202590765	0.260337633323	-1.52152026981	-1.74414804722	-0.828003500406	0.48701209423	0.444729270555	-0.594378494204	-2.14299301586	0.711034432443	-0.545689647285	1.71296381428	1.47275908969	1.35958347695	-0.107370074851	-0.0339617674653	0.531934247601	-0.681451057453	0.707246273372	-0.257776310368	0.806462142183	-1.77592830925	0.269526967992	-0.380751082693	0.18992333367	0.446858863322	-3.02560856124	0.197507462277	0.86616531779	-2.46700627937	0.660916680587	2.00438216659	-0.13510057648	-0.140826886041	-0.913979174146	0.33046019242	0.205945102515	-0.570013640169	-0.112256954199	0.79849583592	-1.41864220638	0.466705740635	-1.70089611502	-0.0895793692775	-0.326609507745	-1.18296705343	-0.2375548168	-1.95389513152	-1.18236205033	-1.24979456936	0.150040155403	0.662133386177	0.937010249905	0.280013472424	-0.886678946021	-0.108145500918	1.3129192494	0.141367694656	-1.60107264567	-0.540016351348	-1.18119491298	-1.34379724287	-2.04058587512	-1.47173332004
g25	0.314622828416	2.06386523475	0.375112904087	0.89649971753	-0.338803267171	-0.261045427906	-0.618100457638	1.22810522025	-0.37965415704	-1.24766154441	-1.2709210788	-1.64107255169	0.530123375214	-0.082590981498	0.0655706876376	-1.0702494729	-1.0702494729	-1.0702494729	-1.0702494729	-1.0702494729	-1.0702494729	-1.0702494729	-1.0702494729	-1.0702494729	-1.0702494729	-1.0702494729	-1.0702494729	-1.0702494729	-1.0702494729	-1.0702494729	-0.0144834048687	0.369562872266	0.228546066607	-1.32650588709	-0.33213316162	0.117980278276	-2.31344040317	0.902612671727	1.85026719649	-0.662626892388	0.550450071015	-0.512290132534	-0.893551705259	-0.356147520327	0.88483007416	0.915106974203	0.146255337918	-0.348092548847	0.843746046299	-0.858529552648	0.646538012544	0.697875709485	1.88907554849	1.1538911006	-0.209669757387	-0.577836170888	-1.10592655294	1.75957297031	-0.319600444506	0.373729016364	0.452330481142	0.736951657746	-0.0398187231158	-1.56762550379	1.96890108558	0.692395937145	-0.498829940579	-0.791318722699	-2.51974998477	0.919280911616	-0.283284012077	-0.89340459864	0.811091968796	-0.963788632517	0.272779822587	-0.487964156239	-1.48682572466	-0.107511704554	-0.24617556941	1.24839251367	-0.395730702848	-1.84504778707	1.32651642586	0.5106148083	0.0863927537823	0.0924546899493	-0.650144161775	-0.930962756289	0.325504170924	-0.512429893079	0.396392338161	-1.99403383686	0.984054980821	2.3656510407	-0.57310654047	-0.52450975294	1.54718186099	-0.857865602587	-0.473366593889	0.61336682878
g26	0.3498755061	1.09705843892	-0.800460623822	-0.159879817669	1.14257895386	-0.216721342628	-0.0673027654926	-0.312526668001	-1.14208125355	-0.666474785658	0.419537982635	-0.336067046919	1.05331333516	-0.650227704724	0.389546307733	-1.95750794181	-1.95750794181	-1.95750794181	-1.95750794181	-1.95750794181	-1.95750794181	-1.95750794181	-1.95750794181	-1.95750794181	-1.95750794181	-1.95750794181	-1.95750794181	-1.95750794181	-1.95750794181	-1.95750794181	-1.30001099221	0.779470672041	-1.70078729968	0.579158035715	-1.08057694018	-0.679053324679	0.974494496861	-1.26415317975	0.229840906014	-0.384524922336	-0.23371367539	0.639293014828	-1.72352517555	0.177057312205	-0.00778419345621	-1.12766822922	-0.207526368347	-0.201742184855	0.79673198835	0.486376776378	1.41254896154	-0.978269590531	-1.03563102438	-0.78053983878	0.174540791785	-0.597508321397	0.720270295341	-1.2257536211	1.66119980055	2.11884776326	-0.0604030826141	0.294726464831	-1.91118622115	-0.968137657041	0.0428998064763	-0.516182679375	0.825801331635	0.193397168301	-0.868215029546	1.02408404585	0.706887053133	0.995997601214	0.822550608179	-0.135157582948	-0.768371678315	0.254045235036	-1.49635091581	0.0323413444591	1.55280241219	-0.773281860864	-1.8600064623	0.288666910024	-0.351955692068	0.0626312585919	0.519871629325	-0.655127083518	1.16938521472	-0.435296953659	-0.137172582956	1.19342779274	-0.836548897112	1.28730391548	0.853352859303	-0.522825515265	-2.27867549766	-1.02294819883	1.27984162656	1.13526989152	-0.366998195442	1.01623479937
