genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g10	0.738035168921	-0.504390173566	-0.590165014327	-0.282051252942	-0.704796107271	-0.843073837882	1.02090638706	-1.49552284413	-0.791566770422	0.430571405135	-0.330431097337	-2.83505259142	1.85980144843	-1.28431803875	0.818807704568	0.0955735192101	-0.0461779079052	-0.631273563819	-1.17365777267	0.585555102763	0.427765215651	0.13550947036	-0.761319752884	0.0197261485506	1.08810903996	1.85005305522	-1.56134498803	-1.63871304502	1.61720133298	1.48651353863	1.36251896913	0.166514926546	1.17952712483	0.564103810261	-1.18076371038	0.51610099514	1.29408604334	0.639515595396	-0.810796492844	-0.417950217672	2.02494190663	-1.12740466208	-0.584760933889	-0.509355310449	-0.163714492964	0.493168833426	1.72641077446	-1.38475289591	0.567797234613	0.646230145653	1.2437579004	0.558773074017	-0.586962368375	1.70426202975	-0.0234398606528	-0.0825636208374	0.0577238758459	-0.436679617157	-0.0693724175919	1.37979836461	1.45454728822	0.658659179356	0.939540683387	-0.942401093993	1.1164644376	0.353597949689	-0.797262856997	-0.347297603761	-0.338674095963	-0.343653268762	0.307275465892	-0.987395564237	2.10518708417	0.240607425821	-0.699568467019	-0.0421205706094	-0.0132645635408	0.174778748312	1.88833457035	0.26838580762	-0.443717497756	0.207132385867	-0.100109004268	1.69288063779	-0.154772111193	1.21797353287	-1.42164166692	1.05034594753	2.95046822569	1.63190852419	-0.149219024961	-0.825719114063	1.37173771103	0.967136048753	0.820689209263	-0.762398704823	0.576294292326	-1.80136276252	-0.0574456354728	-2.45292680595
g11	0.738035168921	-0.504390173566	-0.590165014327	-0.282051252942	-0.704796107271	-0.843073837882	1.02090638706	-1.49552284413	-0.791566770422	0.430571405135	-0.330431097337	-2.83505259142	1.85980144843	-1.28431803875	0.818807704568	0.867441146985	-1.84948372641	-0.425934869459	1.63812763837	-1.39676945244	-1.47296193676	-1.40519106242	-0.247923012502	-0.914887826801	-0.690050959647	0.384643112569	-0.462698925143	1.67504128285	-0.311083306168	-0.717852358679	-0.804120188693	-0.775418918244	-0.819580238446	0.149820984039	-2.55320958675	0.417590763402	-0.793079853892	1.58061955082	0.35273292771	-0.0545760630045	-0.216059180787	1.99139556672	0.7102165421	-0.0349583443059	0.790300306556	-1.22290831906	0.114029145928	-0.11239750466	0.427580340851	-0.858975224118	0.998346961239	0.520640863033	1.4665908321	1.97096501557	1.36969748842	-1.65410613976	-1.43308838677	0.253472362368	-1.37268565823	-0.88241810594	-1.4648414507	0.200184237281	1.32776636536	-0.612621624928	0.0842365678606	-0.0618749365089	-0.200343682996	0.390078839603	-0.814177486347	-1.78301768717	0.164571271561	-1.53957575603	0.484447987265	1.35472109952	1.12829461489	0.408967094468	-0.588534255985	-0.321310935895	-0.432319552005	0.47010835148	-1.86964045313	1.30140769893	0.139163932595	0.0949734594649	-1.52989314087	-0.905351531739	1.33568579863	0.91032074784	-0.329262731044	1.47761254144	-1.00073244736	0.9086751698	-0.381225350789	-1.7687202358	-0.353348368669	0.905668417857	0.454490823835	0.00739525506148	-0.0474373733385	-0.832973875436
g12	0.738035168921	-0.504390173566	-0.590165014327	-0.282051252942	-0.704796107271	-0.843073837882	1.02090638706	-1.49552284413	-0.791566770422	0.430571405135	-0.330431097337	-2.83505259142	1.85980144843	-1.28431803875	0.818807704568	-1.29604189205	0.70296959357	0.0391164350601	0.920655868218	-0.171541853373	0.343397698771	-0.489073676765	-0.799452841593	0.0300959181686	-1.01038507348	0.18850054928	0.821335545444	-0.230389156766	-2.06406073608	-0.761565372182	-2.68883048377	-0.847235626811	-1.29208962996	0.0931568764205	-2.06189544369	-0.445238578601	-0.71050783995	1.79124792686	0.0202569481208	0.998939881612	-1.82747478934	-1.78388472942	-3.06115288481	-0.0853425361188	-0.76350858383	-0.419838537274	0.554827409549	1.61317605478	-2.54999832624	0.158376679967	-0.614911655227	-0.416249465248	1.00031308419	0.00192334128347	-1.65218177259	0.971574194855	-0.147891666433	-0.0544689021775	-0.0991279414157	-0.274567576823	1.25109030482	1.05767787688	-0.318595665014	0.613374514536	0.836426310444	0.862712030765	0.486399348085	1.38258962533	-0.338374996458	-1.35047774562	-1.82535786861	0.294968996126	-1.45242102297	0.507468936506	0.0258546475743	-0.0654570878985	0.125147878627	-1.03218987688	-0.337276872406	-0.479780308203	-0.556263547042	1.5396537052	2.37197962871	-1.7092452461	0.699600432928	-0.583439419678	-0.34574880903	1.07478648813	-1.65409881179	0.141446577144	-0.751792469837	-1.02372991375	-0.526020540923	0.305174536511	0.491601061666	1.43185990444	-0.407513572627	-1.21945171836	1.05837405757	-1.08952993059
g13	0.738035168921	-0.504390173566	-0.590165014327	-0.282051252942	-0.704796107271	-0.843073837882	1.02090638706	-1.49552284413	-0.791566770422	0.430571405135	-0.330431097337	-2.83505259142	1.85980144843	-1.28431803875	0.818807704568	0.620097226011	-0.0328202783491	-0.438078874987	0.424796204146	-0.895936414528	-0.743752154121	1.77293894024	0.635299463423	-1.88799930676	0.393227806994	-1.14090892662	-0.0155917724402	0.0882309466029	-1.15914773307	0.381131245903	2.46745280772	0.502187080334	0.000964702584087	-0.18641051724	-1.05017244146	-2.02540290165	1.23294806146	1.45844010817	0.730961798734	-0.975630919191	-0.407622256206	-0.16760284836	1.97421638776	-0.347134233246	1.44114521687	-1.90165886663	-0.374094385417	-0.393506957933	-0.671629224012	1.08256736548	0.387528388679	-0.585166650258	1.77900715932	0.102216352292	1.19491170111	-0.573033405032	-1.80109731471	0.737869118023	-0.723379214757	-1.16420575634	2.44838738237	0.580551894912	-1.60484970242	0.23844991438	-1.15573983966	-0.533563222	-0.835844065462	0.487427610291	-0.231185012	-0.0766009501733	-1.00595648342	-0.982512886399	-0.301792084148	0.0409278620705	-2.12211181674	0.375684555361	0.262171087966	0.325198955286	-1.6793856292	-0.0942905764446	-0.747895425833	0.672911761461	1.05978210348	-0.422353864015	-0.97463970432	-0.197457869385	-0.506305923185	0.620912596495	-1.34947915718	0.335943777633	1.34853647981	-0.68921798865	-0.746833141974	2.16192308779	-1.50203537028	-0.630091934658	0.574064129381	-0.722196306867	1.18217533302	0.419730158919
g14	0.738035168921	-0.504390173566	-0.590165014327	-0.282051252942	-0.704796107271	-0.843073837882	1.02090638706	-1.49552284413	-0.791566770422	0.430571405135	-0.330431097337	-2.83505259142	1.85980144843	-1.28431803875	0.818807704568	-1.85530362694	0.293345919133	-0.42982477506	0.73213354996	-1.11545129936	1.15486838802	-0.353395492982	-1.87628943605	0.448176578306	1.24961114413	-0.00132331541963	-1.11318732229	-1.84520284958	0.683638718334	-0.480215133937	-1.63016566912	0.327215362857	-1.60110034197	-1.68414460236	0.855090886925	0.272721398174	-0.470674430159	0.144799065863	-1.75853613942	0.0755878941618	-0.722903811402	0.177439058416	-0.0167720321212	0.773811943147	0.533729117427	-0.2430328621	1.00624598236	0.987876862813	0.349749847333	0.280701068685	0.852023311476	-1.06372458603	2.43233514157	0.546537418248	0.424649551393	0.347609370969	0.560694321754	1.26612986694	0.501646169552	-0.347105257527	-0.229788733739	-0.672994791255	1.37281942882	-0.459592016476	-0.0820774827701	-2.34377944209	0.29725804262	0.113552919422	2.51910739883	-1.20805439114	-1.23189739813	0.503126467657	-1.65689445207	-0.912869500665	-0.394496434716	0.195018418203	-1.6038070093	0.624016567868	1.08555764555	-0.874327301694	0.176110910331	-0.767021886087	0.81872672422	-0.460474108744	0.603250302773	0.0155840198141	-1.81090252817	-1.36460468211	0.436695789616	0.321016427072	0.770369336183	-1.62385063427	-1.452839997	0.39807143356	-1.35897330591	-0.537564684619	0.902571582343	0.569740082652	-0.685090239978	-0.370596431324
g15	0.703712901095	0.767511143168	-1.94052201332	-1.45396225972	-1.45420893733	-1.29967650835	0.245984968466	-1.08733448005	-0.400278850767	1.34934743743	1.42642743774	0.501367789028	-0.602373665525	0.622553010247	1.32402144279	2.20606797898	0.000749531384005	1.01842635369	-0.443805623571	0.500867041005	-1.46722951158	-0.236969871447	0.862835641926	0.753837018052	-0.715916942685	0.741673158609	1.94099983595	-1.15213085085	-0.324341973987	-0.354942034877	-2.44493022198	-1.75525489541	0.728212285206	2.39382258733	-0.456136023146	1.24764899671	-0.867550438536	-0.374790485419	0.75453869758	0.0481245121499	1.55223706904	0.113514272351	-0.541306017423	0.332996334348	0.321678878176	-1.20531526778	-0.858857206957	1.01181321432	-1.04331029082	-0.144961681841	0.457004837361	0.373396327464	-0.686785678748	-0.16615823224	-0.506960127335	0.276230385243	0.0570588880998	1.48592069255	2.7562097289	2.00656730582	-0.496059163575	1.12227789931	-0.562079175086	-0.17696948001	-0.486973018426	-0.318809805209	-1.394871914	-0.538148132861	0.728322950664	0.198488641544	-1.0419027373	-2.05562773193	0.986912853986	-0.17530012924	-1.67897554072	0.637045221893	1.69051872478	0.515110935152	0.168598048086	0.689685457669	1.7728967377	0.514432256302	0.500437229126	-1.31256330704	-0.254010643894	1.35284412062	0.547961616338	0.825777355642	0.102646160233	-0.476699890735	-1.04904957838	0.637912484221	0.761390482023	1.54426875731	0.103425606416	0.269072039366	0.160985840056	0.203376122686	0.222013060411	-2.189452194
g16	-0.649867492022	0.463332747957	0.967662080189	-1.22055765519	-0.384122647774	-0.609540792728	1.13112274619	-1.1303799343	-0.655122515544	1.47797662947	0.129792406908	1.10089804167	-1.09794766883	0.504859535953	0.17599023644	2.20606797898	0.000749531384005	1.01842635369	-0.443805623571	0.500867041005	-1.46722951158	-0.236969871447	0.862835641926	0.753837018052	-0.715916942685	0.741673158609	1.94099983595	-1.15213085085	-0.324341973987	-0.354942034877	2.64980739939	0.174606655933	-0.363120420662	-0.347503962159	2.380502829	-1.69406810842	1.86315361441	0.054624513441	0.130454596355	1.09613197975	-0.83486663322	0.230121719276	-0.789389882609	-1.05326821406	-1.04970623807	0.502985238586	0.500382152449	0.913625891317	1.86176835692	0.131534883085	-1.00526835447	-1.09993748898	0.971053828128	-0.200150483439	-0.486744069297	0.515101144607	-1.58813774669	0.890578115803	-1.08603067705	0.818095062692	-1.4465432965	-0.0631128291241	-0.898890269084	0.225008269803	-0.927150802803	0.0560723340202	-0.544676041133	0.887450324544	-1.59752785602	2.57450873719	0.0991848735531	1.79957231917	0.446439228725	0.920927397146	0.315698590785	0.813413213914	-0.226132422005	0.194051940782	0.992561031267	0.333504242234	-0.362719542307	-0.0814244191024	0.13899291676	1.60405910068	-1.27286920071	1.67812561438	-1.10777685156	-0.100124464829	-0.969597390709	-0.91053522788	0.587421268972	-0.440478470592	0.0334138803747	0.173256738995	-0.68696128386	-1.71744914371	0.151629976896	0.340847612835	-1.77140581077	0.677501402733
g17	-1.31363569365	-1.32094859315	-1.77436947594	0.993316837243	-0.798537427026	0.816816291033	0.240375884891	0.463815634504	-0.591491057125	0.512524346064	-0.457786402489	-0.184393320807	0.187806717902	-0.75306209171	1.00988615699	2.20606797898	0.000749531384005	1.01842635369	-0.443805623571	0.500867041005	-1.46722951158	-0.236969871447	0.862835641926	0.753837018052	-0.715916942685	0.741673158609	1.94099983595	-1.15213085085	-0.324341973987	-0.354942034877	1.3969882561	0.833404522255	1.51307348395	-1.27476265798	-1.03258208636	-0.425907505275	0.259122755271	-1.39698094721	-1.63562101094	-0.0834167302684	-1.15232695513	1.10971869402	0.551239469274	1.06485178028	1.07067104705	-0.0967018331866	-0.684096480363	-0.999442031975	-0.500734748583	0.31565900503	-0.71844273872	-0.133226799743	0.888495556854	-0.0221223068408	1.01036091747	-1.56553206122	-0.377696168678	0.215018483829	0.378416378747	-0.963756827176	-0.513193843139	0.227710435302	0.34538720023	-1.00096477006	-1.53807400244	-0.469104042949	-0.0970296175843	-0.0994439270006	-0.779525499749	0.790890825295	-0.553354362969	1.0963250972	-1.35764839277	2.02926736291	-1.77450686022	-1.3599414652	0.202397223999	0.282544306237	-2.45897680835	2.1372348626	-1.95933217345	0.41956556595	-0.46005212541	0.698824995251	-0.528416209302	-0.277420150291	0.455443682267	1.19444984943	-1.08841555809	-0.392714442115	0.522059994746	0.574120501506	0.940527090851	1.5772655839	0.982972415594	-1.45757059655	1.10777817343	0.658153017653	1.05166804639	1.22067093095
g18	-1.35347788795	2.07360362592	-1.06910380869	-0.759511862189	-0.881547626518	1.57471359708	-0.598415000707	0.21673013824	0.779165789489	0.154792678135	0.115566995173	1.22338985023	-0.281405869091	0.539408294127	-0.0453340670489	2.20606797898	0.000749531384005	1.01842635369	-0.443805623571	0.500867041005	-1.46722951158	-0.236969871447	0.862835641926	0.753837018052	-0.715916942685	0.741673158609	1.94099983595	-1.15213085085	-0.324341973987	-0.354942034877	1.05662716509	0.237502960907	-0.0647273966572	-0.11124838235	-0.607361304734	3.48327848	-0.745868350633	1.49152244097	0.446959257525	1.28770174292	-0.294191557343	-0.249495453433	-0.813280068115	-0.422580490947	1.33284434563	-0.0773568798277	-0.527985455342	-1.05987463526	0.535964643474	0.699175395465	0.885115952529	1.86026492312	-0.64099906658	0.0930709183932	-0.749663708416	-1.1576977804	-1.69370135524	0.361211731946	0.192883291244	-0.421989576272	1.08904867558	-0.80039596617	-0.629859396887	0.00796525909779	0.367085980272	0.768679492036	0.804690545182	-0.299920096396	0.010033251255	1.15039251869	-0.092171351425	-0.178937973947	-0.518359628776	1.2276896701	0.846169965395	-0.458804097416	0.5833374966	-0.326578427358	-0.0373088676422	0.714431433899	-1.18563394805	0.728601645475	1.27327379801	-1.01281127678	0.980260947511	1.55708835556	0.974094802333	1.07650476012	0.0215688408693	1.27137113723	0.710155556718	-1.28337422813	-0.714745389169	0.873151173064	-1.71573718495	1.63302235753	-1.45083951023	-1.28845909932	2.37420122428	0.582618905086
g19	-0.247056863136	-1.25295730031	1.98149986384	0.419083048691	0.589851423758	1.24714702966	1.04205112424	1.14657141047	-2.09718777993	-0.341895216314	-0.996439684975	2.16278874134	0.092898601452	-0.260219378254	-0.201194359953	2.20606797898	0.000749531384005	1.01842635369	-0.443805623571	0.500867041005	-1.46722951158	-0.236969871447	0.862835641926	0.753837018052	-0.715916942685	0.741673158609	1.94099983595	-1.15213085085	-0.324341973987	-0.354942034877	0.828222682279	0.796107371033	-0.0982708476685	1.24819635289	0.806871633758	0.240823254432	1.22630893277	2.05874231364	-1.21190756654	0.471317651801	-1.51109692818	-1.20011158404	-0.295372262015	1.91940310864	-0.222554535768	0.691939346068	0.271284308541	-1.34267080948	1.04742014801	0.267116230696	-1.5221168938	-0.478522869725	0.271755679039	0.797509143874	0.231798138431	0.718914893857	0.618396766195	2.10905837992	0.968154633416	-0.432449922306	0.430559305377	2.05840303746	0.456889436037	1.06588605015	1.25703315375	0.468878999819	0.877231331922	-0.710666161548	-1.40901832796	0.844935471168	-0.890417045395	0.652508820389	-2.61787408618	1.34164272362	1.29071989464	-0.691613309001	-2.14906006412	0.935839308261	-0.398155365221	-0.381287557707	1.16852442061	-0.299438423692	-1.05045533413	-1.13595298705	1.42237211315	1.10338713107	-0.440074311623	-1.37438144677	0.133522134369	-1.24666284225	-0.646906222039	-0.409650057867	1.41062460418	0.233628943264	-0.79027994661	-0.516788814392	0.377998905023	-0.355731943694	0.788986649591	-1.09342537752
g20	-0.120873516367	0.91617432486	-0.547309098879	-0.556479526788	0.63590181373	-0.210912922475	-0.593121352771	0.423079355928	0.826570026242	-0.799667033091	0.383860469638	1.50778509378	1.62597953808	-0.768268960588	-0.914461649539	2.20606797898	0.000749531384005	1.01842635369	-0.443805623571	0.500867041005	-1.46722951158	-0.236969871447	0.862835641926	0.753837018052	-0.715916942685	0.741673158609	1.94099983595	-1.15213085085	-0.324341973987	-0.354942034877	-1.12046179902	0.46683154954	-1.34557120134	-1.27533264592	-0.704535138769	-0.817390720578	0.948949766055	-1.93832847222	-2.67571046653	0.192306361477	-0.904712923744	0.00582106706297	2.0812963637	-0.603097197898	0.474106101614	2.24902652548	-0.211438314745	-0.275974738795	0.651735486031	0.114529295692	-1.62321319686	1.48675183797	0.555212555851	1.62819434097	-0.95181075522	0.0534490685918	-0.400322283019	-0.207913922717	-0.114786933704	-1.19437882678	0.860231617945	-1.26050576377	0.245346111641	-1.3125766881	1.72865013275	-0.884098294425	-1.21575245047	-0.0864025010854	1.83800461753	-0.102700019973	-0.672803566076	-0.911978534924	1.85254045067	0.5601003152	-1.23827000952	0.107913959522	1.10259560518	-0.848359512637	0.0335071581234	0.653548161767	0.557109979128	0.215848334572	-1.67219493885	1.73048158853	0.656110501435	0.650929445803	-3.18168129835	1.2293563821	-0.720299790077	-0.985627306812	-1.13088649297	1.69408294085	0.316025606296	0.690044295801	0.557173746696	-0.410358924787	1.34134477873	1.98150552406	-0.363810648418	-1.42899585669
g21	-0.787353395453	-0.915022145296	2.22766707329	0.328671488595	-0.758190142277	0.187587119943	-0.493571178357	0.36396970544	0.343225880839	-1.14186227966	-0.290424816285	-0.464050140189	0.636896756283	-1.0218700351	1.00499208339	2.20606797898	0.000749531384005	1.01842635369	-0.443805623571	0.500867041005	-1.46722951158	-0.236969871447	0.862835641926	0.753837018052	-0.715916942685	0.741673158609	1.94099983595	-1.15213085085	-0.324341973987	-0.354942034877	-1.51570700843	0.927161502636	-0.592172026786	0.766768320002	-0.419863113927	-1.53272804789	-1.2774208883	0.278359562388	-1.19000118999	-0.916146603631	-0.308824098461	-1.35453601164	-0.525851578175	-0.641627544408	0.56105470127	-0.769567088167	0.855292339668	-1.30213732618	-0.223367174948	-0.640394696771	-2.15879911977	-0.379435436887	0.595228359477	-1.09234717744	0.730980847836	1.12042565244	-0.052243519763	2.26592869597	-0.0629957540378	-0.726584549372	-0.49324401004	-1.09691772144	0.0953595878566	-0.811032980833	-0.324316586528	0.1012683768	1.14137452437	0.74254926771	-0.115506766244	0.805206471816	0.478162934282	0.221131405668	-0.323086775276	0.429449673557	1.77724811261	-1.67071323127	0.252001920289	0.168115422186	0.0847691295868	-1.42270416247	-0.571736795997	0.880423992031	-1.04610145146	-1.13234108015	0.518197908684	0.397462917072	0.181143451558	0.868194154779	0.161014840393	-0.764659194917	-1.78530416126	-0.078579794718	1.03182167348	-1.59855847472	1.31779642754	-0.612782200487	-0.0499643601238	-0.868305541468	-1.15184040425	-0.363126514145
g22	-0.109426845075	0.546544576176	-0.671813754185	0.489420922519	0.652656384745	-0.135502787993	0.454521087473	0.1243734349	-0.739434772745	-0.850000856953	0.70874639736	-0.166214614767	-0.140835783719	0.735294095375	0.103063173566	2.20606797898	0.000749531384005	1.01842635369	-0.443805623571	0.500867041005	-1.46722951158	-0.236969871447	0.862835641926	0.753837018052	-0.715916942685	0.741673158609	1.94099983595	-1.15213085085	-0.324341973987	-0.354942034877	-0.909082141206	0.668342231286	1.38029389157	0.487286256182	-0.647825075531	0.209186173031	0.52166519419	-0.630942544173	0.77546664863	1.13482962969	-1.18501110907	-0.646022763961	1.13915417962	0.934218696767	0.243036045989	-0.575548127378	-0.32343026379	0.126790481236	-1.0909625406	-0.00516654455233	0.515955330294	-1.38936984449	-0.652825625797	0.916797526756	0.273057515245	0.316141152982	0.292136357647	0.24047968801	-1.28207921693	-0.80672238556	0.666365364908	0.259011700099	1.05301797999	0.464284715024	1.32421258563	0.76060855686	1.0632309302	0.617558623342	0.235266998432	0.959231875148	-1.34764691979	-0.972685670963	-0.194805318324	-0.262772505855	1.25863932387	0.436588398055	-0.465242868493	0.514750255111	0.634374166033	1.42471959646	1.26037087583	-0.609908894138	1.44488980808	0.268408348448	0.941460440752	-1.36518028451	0.699899720764	-0.638275754509	2.75814423637	1.1590057489	-0.00146919607783	1.27694031842	0.222093547962	0.221487432095	-0.511857824065	-0.168124630482	-0.518608465373	0.339023073396	-1.18721894078	0.835133636619
g23	1.45644363959	-1.93412007205	-0.832180677658	1.18810872013	-0.035937852942	0.133704905237	0.175224892485	-0.977777881406	2.17427483735	0.413990627597	-1.02712166203	0.534377486402	0.150167428497	0.605794181913	0.676746255255	2.20606797898	0.000749531384005	1.01842635369	-0.443805623571	0.500867041005	-1.46722951158	-0.236969871447	0.862835641926	0.753837018052	-0.715916942685	0.741673158609	1.94099983595	-1.15213085085	-0.324341973987	-0.354942034877	0.0611467496068	1.8867825723	0.115033043744	0.258154954532	0.711857598588	0.450218148595	-0.521137655235	-0.134446746433	-0.55174350171	-0.559515254712	0.636402701953	-2.56463051153	-1.96668641596	-0.696486734252	-1.38099386141	-0.938495550246	0.578516114858	1.40404397888	-2.75436486286	-0.23654929327	-0.453181250045	-0.0151140294681	-0.436704685491	0.773180643737	-0.121585788064	0.0912788947371	1.61568508391	1.00919965041	0.0317139886552	-0.247392267363	-0.324030782542	-0.263291541308	-0.96265980585	-0.4649224896	-0.198620305331	0.785579991383	-0.647191231392	-0.758130451397	1.24044902609	-0.679438519101	1.56257616206	-0.185487665648	-0.132115721145	1.53042007159	0.225328793452	0.234417751432	0.461126380227	-0.541930013174	0.988820433074	-0.579104642461	-0.557322590035	-0.105722831042	-0.00201343447353	-0.578514443793	-0.55791351828	-0.174467714764	-1.60001370598	-1.65605118823	-0.615100761324	-0.791779204323	0.204513041229	1.30238834114	0.14437632954	-0.236674652956	0.000713930972791	-0.343580215415	1.53089229033	0.738333394507	-2.18368187798	0.894478117088
g24	0.26866935275	-0.416824294789	1.6597805621	1.56420093929	-0.471675416196	1.92213277597	-0.459198000179	0.0397250801317	0.838100522828	-1.10662989721	0.779134319883	0.333416658817	-0.834813978807	-2.56231685071	-0.971084473425	2.20606797898	0.000749531384005	1.01842635369	-0.443805623571	0.500867041005	-1.46722951158	-0.236969871447	0.862835641926	0.753837018052	-0.715916942685	0.741673158609	1.94099983595	-1.15213085085	-0.324341973987	-0.354942034877	-0.0830198594302	0.620193397379	-0.701159093663	-1.05589641872	0.338944049799	-0.340217648928	0.946342667525	-0.181666204542	-0.585614402501	-0.74777509934	-0.956163523578	2.01978203531	-1.30416340455	0.186100143105	1.18729703432	-0.00207298217392	-1.31986654566	0.496670458657	-0.0302075098196	0.462527966997	1.04448255108	-0.766241359628	-0.373091614846	2.06865601917	-1.10634152953	0.31741655901	-0.527934379254	-0.372125715819	1.325351332	-0.328033247789	0.462963821664	-0.289616081281	0.0327932583145	1.77643099236	-0.690025251452	0.862491493037	-0.985268870537	-1.07938234874	0.594518987067	0.704410223165	-1.97859255336	-0.00831222409516	-1.12954966705	-0.536408388385	-0.183697685294	0.168566324355	-0.571749509514	-0.28962783445	0.863940435593	0.0485435962252	1.07896529954	-0.0744796521807	1.57945630848	0.997935995866	-0.175034329935	0.924267710496	1.20834715804	0.901329339312	0.997522953269	0.367238661508	1.09089893714	0.337278200099	-1.24692663493	-0.170847559713	-1.10507182277	-1.0694372272	1.36625921533	0.134979037397	0.248326624946	-1.78796048855
g25	0.0235120039768	-1.35590957024	-0.0467009489352	0.200160187674	0.0320280174064	0.390361182292	2.07015994444	0.137950315224	0.11586043651	-0.728641733101	0.428505636808	-1.15716455706	0.580607706952	-0.909890415093	-1.59496746786	2.20606797898	0.000749531384005	1.01842635369	-0.443805623571	0.500867041005	-1.46722951158	-0.236969871447	0.862835641926	0.753837018052	-0.715916942685	0.741673158609	1.94099983595	-1.15213085085	-0.324341973987	-0.354942034877	0.952675880626	-0.354444192689	0.206539539536	1.23911299056	0.148442553772	-1.50118898906	-1.27566045985	-0.957508180737	0.40371875023	-0.85510073618	-0.608624882719	-0.755904655509	-0.630047880212	1.10140411342	-1.01712880138	-0.515400970584	1.09128872909	-1.46718443579	-0.87014144172	0.764622289703	-2.29225067448	-0.215506832791	1.49037865751	-0.29805111821	2.48029937751	0.734368858954	-1.16589873805	1.38014459065	-0.820064447918	0.0793922229506	-0.141237087192	0.791957360893	0.535963915824	0.504197167595	-2.70308700074	-0.384878076547	-2.51472390874	-0.924355113372	-0.608489242437	0.754316001044	0.153883478939	-0.926230522754	-0.621807252644	1.61976137804	-0.580070710562	-0.709965038141	-1.29254759879	0.125251335247	0.988339100057	-1.07198814877	0.394991960929	-0.0715055145235	-2.1052919708	1.81827521707	-1.78258921406	1.49113080486	0.543557192908	-1.23736245485	0.299481033408	0.146994623908	-0.00727435989275	-0.00863268222207	-0.110584137327	-0.00831583694385	0.229302691984	-1.35687760303	0.308465481248	-0.749868195346	-1.06977276966	0.236271464121
g26	-1.45330375883	0.783344662906	1.76672986086	-0.775040263948	-1.84267307927	0.0283721208634	1.37024414039	0.249954699856	0.751992577052	0.0671518600151	-2.01010835098	-0.686115729194	0.692133714971	-1.07215980284	-0.0858164273035	2.20606797898	0.000749531384005	1.01842635369	-0.443805623571	0.500867041005	-1.46722951158	-0.236969871447	0.862835641926	0.753837018052	-0.715916942685	0.741673158609	1.94099983595	-1.15213085085	-0.324341973987	-0.354942034877	-2.22785657613	-1.12636547032	1.99601911564	-1.4013242492	0.869156128381	0.927747204644	1.07106612429	-0.885926928288	0.487846562956	0.66370703652	-0.795492870138	-0.45241869008	-1.8496656288	0.810584021149	0.155774646255	1.09059182656	1.1818911174	-0.652418350519	-0.866300325982	0.736983641136	1.02721260489	0.147009809281	-0.341873565417	-0.610445916207	-0.763226281467	-0.498944710595	-0.950850681127	0.381983114596	0.153966226328	-1.19338448955	0.36701344758	-0.241172609587	-0.466693768001	-0.582471612165	-1.89516603436	1.02499006388	0.426517241457	-0.188086868666	-0.639850054988	0.814300482944	0.0378118270484	-0.762899706806	-0.68510696389	-0.0127112868086	-0.410522016459	0.905895911376	-1.20513310615	0.365406595912	0.278281068869	-1.00767739563	0.0650853170626	1.09143955667	-0.386222797343	0.655092288109	0.196136672181	1.68724691761	0.374953786573	-0.229541797399	0.820867577578	0.330059479769	-0.455752588137	-0.795955784374	1.67304881768	-1.7320037276	-0.692963246013	-0.330457383324	-1.38134010386	-0.526260200148	0.870553193659	1.26691179948
g27	0.364420960491	-0.606173689958	0.724625215984	1.15223287962	0.437570941324	-0.955395232311	-2.24768943393	-0.521607963124	-1.51068278352	-1.84458616443	-0.764084770373	-1.45293791085	-0.491194250364	-0.121306538548	-0.108064363072	2.20606797898	0.000749531384005	1.01842635369	-0.443805623571	0.500867041005	-1.46722951158	-0.236969871447	0.862835641926	0.753837018052	-0.715916942685	0.741673158609	1.94099983595	-1.15213085085	-0.324341973987	-0.354942034877	0.661181981753	0.794809994458	1.76957226442	-0.203092689985	0.155114725806	-0.165395801141	0.988519075918	-1.07429613269	0.783090775882	-0.448026879905	0.791153948927	-0.0572416031739	0.326962553661	-1.55635029038	1.57201645348	-1.08453298614	-2.09099777847	2.08523087424	0.752413114222	0.133276533121	0.329806464812	0.931936563465	-0.420623192675	-0.764289863225	0.424709157302	-1.73031696367	-0.619367481903	0.363707407994	-1.65993579361	0.454042799643	0.290103154536	-1.03536456342	0.259447948002	1.8071171249	0.492642957114	-0.702253585424	1.82037095524	-0.468353373829	-0.316815628797	0.198139440095	0.313368296239	-1.17577229688	-0.0360392347679	0.401675149658	-0.802387784612	1.17650966646	-0.242362748071	-0.415109763317	-0.692793778672	0.649383088449	-0.297678939625	-0.388994934714	0.0689947801594	-0.449041577354	-2.43758688748	-0.862079279059	0.997662478086	1.12318925874	1.17211822823	-0.579209162198	0.903274237142	0.545406631195	0.48644998771	0.359507137424	1.95422453174	1.4459627641	-1.74923847999	-0.704101088042	0.552145190518	1.34090838313
