genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g10	-0.863855714476	0.454556037517	-0.728825673286	-0.952077925508	0.248454863167	-0.909416931809	-1.83009009737	-0.184266060486	-1.24313648982	-1.42894232584	-2.30151577159	-1.83810923327	-2.45315057551	-0.302670477833	-1.26169436185	0.436526913984	0.341633599962	2.53913193111	-0.79625028158	0.241342540738	0.894391771027	-0.0212341242801	-0.00610023892466	0.0280966557765	-0.0561247945956	-0.0817631280148	1.08054929821	-0.126796931014	-2.06717909442	-1.08215072958	-0.878257616517	0.0201987531051	0.928391858298	1.08430509853	-0.862153200472	-0.0709767452224	-0.380148910931	-1.80808818577	0.323093488053	-1.92240461308	0.606721696436	1.14586068979	-1.12901194321	-0.141312499879	0.277616097114	-0.973356309598	-1.03588478786	0.389923224376	0.11895154374	-1.30782015685	-0.150788019069	0.3697619582	0.0678315067894	0.850636281552	-0.212044521672	1.64492368026	-0.0139822309901	1.70851845614	1.43444853414	2.36789023262	0.560464604256	-0.767080842374	0.521013257063	-1.24537765167	-1.18347268787	-0.219648789286	0.350519643241	-0.307319525849	0.683711110041	-0.544923843975	-2.4800606901	-0.432583849693	-1.23987094466	0.314883480069	0.293941014105	0.259373643462	-1.47905500439	-0.978349492448	-0.140052131337	1.53303355804	-0.0392115524802	0.711719348957	-0.0426556493022	-0.647045407643	0.178503248054	-0.203623846553	-0.326946969572	0.796095793823	-0.0686133152195	1.03031721859	-2.38241418246	0.43540854675	0.780800656636	-0.311131725955	-0.339006763479	0.977187936836	1.95359385305	-0.256448473838	-1.58705654837	-0.622595905733
g11	-4.50608096824	-3.18766921625	-4.37105092705	-4.59430317927	-3.3937703906	-4.55164218558	-5.47231535114	-3.82649131425	-4.88536174359	-5.0711675796	-5.94374102536	-5.48033448704	-6.09537582928	-3.9448957316	-4.90391961562	-0.707535734868	0.660107460834	-0.2783058021	1.32928343623	1.44553484612	1.20577421881	1.65328257471	0.580417214427	0.183387946351	-0.667636318643	-0.583059645738	-0.37829348252	-0.138771116202	1.23195767765	-1.33114555379	1.14165726151	-0.599330835068	-1.54148638739	-0.0975853752137	-0.0890397459629	-1.00791628873	-0.912745191197	-1.18967878941	0.569084426269	-0.100892628077	0.324690920431	-0.256531806807	-1.3877727407	-0.14316398735	-0.0601981357773	1.23454317057	-0.0810054102434	-2.2823928506	1.68856999868	0.249003947426	-0.201876506363	1.17494344284	1.57950846538	0.862628489382	-0.716853191351	-2.23329384893	-0.194595355515	-0.417832173411	-2.16665063483	1.49469253577	0.603538932097	1.07649610248	-0.328543921039	-1.03846550484	-0.599102225489	1.19476271014	-1.58314383613	1.9637298501	-0.0918430059423	0.952209044634	-0.46534745479	-0.715652772308	0.796198161946	-2.10494370755	0.19385357584	0.918829612298	0.113816619072	-1.43826271034	-0.60495857641	-0.683944688787	1.83986791772	-1.51697912731	-0.543154064853	0.784348293228	0.421271357766	0.290656251172	0.603456139214	0.272610918258	-0.037172994691	-0.494926026095	-0.357268884984	0.44176075038	0.00972014917972	-1.60678278295	0.0605618984093	1.42967448399	0.0531958262292	0.12965960944	3.06791854467	0.948628497339
g12	0.782362331077	2.10077408307	0.917392372267	0.694140120045	1.89467290872	0.736801113743	-0.18387205182	1.46195198507	0.403081555728	0.217275719717	-0.655297726039	-0.191891187717	-0.806932529959	1.34354756772	0.384523683704	0.0130808947328	1.26922034241	0.261624134284	0.000966389682027	0.386051105241	1.58355454391	1.88959924461	0.085363828754	0.472581254968	0.235750251882	-0.478190401568	0.0574258944233	0.402047733905	0.320761831045	0.206663026389	-0.890152877058	0.0780634795754	0.220619989879	-0.660298523316	-0.436577913433	-0.0683787901464	0.44442764911	-1.95929764587	0.215178135597	-0.876077716844	-0.034645464265	0.654664302659	-1.60207081993	-1.10763273092	-0.097099022732	0.967463366347	1.65338791763	-0.178875744341	0.390065248369	0.341648883688	0.646129569201	0.248232641339	-0.612508662659	0.728881606661	-0.33451174682	-0.525026101277	0.699647807861	-2.04093945283	0.908669187107	0.0118732206542	-0.044699790502	-0.449391619718	-0.523593224506	0.462543098497	-0.0996368093961	0.460975120947	0.0628280731554	-0.662099858472	0.485163672986	1.91875282773	-1.00953606582	-1.08999760496	-0.913881900124	-0.0462161991886	0.522647136997	-1.19042582446	-0.0119959180084	0.203196127644	-0.718343434208	0.145081411995	0.601457474894	0.784283203904	1.35260180627	0.393457504534	-0.0750057444423	0.531923360984	2.23160784785	0.34709678719	-0.0642560759565	-0.188220823852	1.75827788856	-0.757759023379	1.66926043924	0.399502179177	-0.235659422582	-1.02705486275	-1.39833038668	0.656919840696	0.845844558419	1.04879551577
g13	-2.33808771027	-1.01967595828	-2.20305766909	-2.42630992131	-1.22577713263	-2.38364892761	-3.30432209317	-1.65849805629	-2.71736848562	-2.90317432163	-3.77574776739	-3.31234122907	-3.92738257131	-1.77690247363	-2.73592635765	-1.15765148557	0.36226386521	0.200835256379	-0.128809086599	-0.334835758297	-0.808413738848	0.188791266203	0.887839055014	-0.0310221423846	1.25132742416	-1.71083476978	0.361115916702	2.31847833018	-0.184900112762	1.0290505925	-0.0502759060171	-0.353539226061	-0.762104201776	0.971464067073	-0.913819622096	-2.49234950596	-0.387899359086	-0.61633488378	-0.348933509663	1.91279899385	0.827905210017	-0.623500183054	-0.505200133321	-0.27436357237	-0.410019140742	-0.983785531489	-0.0483112949337	1.11272035218	0.198567201171	-0.915069472924	-1.36490614606	0.203269099074	1.44558459932	-1.40872674253	-1.37618313206	-0.21908202609	0.778625923302	-0.19580357367	-0.193506213996	-0.313469718025	-0.0536878283677	0.419166066503	0.472161861258	-0.824033131783	-0.788938453423	-1.83339281655	1.22436119577	-0.470299860273	-0.840100935326	0.69774452449	1.18053850748	-0.738839158765	-0.285390564859	0.225569400108	1.25253241029	2.09439427537	0.466010807966	1.48754289163	-1.95145474971	1.95793782827	-0.243605040389	2.0415884758	-0.187022869617	0.560975612615	0.218186466755	0.996658251314	-0.0536538310949	0.148718693937	1.15492340866	-2.2351221623	-0.181781147549	0.154237421182	0.924181868629	-0.0200334534211	0.439741830961	1.32235819615	-0.0806628764804	2.70533684634	-0.333258151314	-1.33453785492
g14	-3.22966770958	-1.91125595758	-3.09463766839	-3.31788992061	-2.11735713193	-3.27522892691	-4.19590209247	-2.55007805559	-3.60894848493	-3.79475432094	-4.66732776669	-4.20392122837	-4.81896257061	-2.66848247293	-3.62750635695	0.655936152693	-0.453506372555	0.603595216386	0.571053678359	0.478870479401	0.973922434063	0.825396531842	-2.03059417781	-0.0529076747147	1.94114997568	-0.21714566905	1.35317221141	0.627508251267	-0.299344704348	-0.154941505203	1.28349444247	0.181289440856	-1.3915361244	-0.3759827537	0.624537002277	-1.40939787088	0.79226048144	1.72771768855	-1.0349984172	0.22376373146	1.11745360061	1.21780014374	-0.127583284071	1.46820556069	-1.47592502564	-1.04258148243	-1.44408994026	0.363416076304	-0.25388263783	-1.47001319728	-1.00612630093	0.475087474881	0.702579910251	-0.904658428075	-0.278581066079	-1.09441304251	-2.62416504395	0.416075890047	-0.238478390623	-1.11541504383	-0.880672651842	-0.727195338262	-0.76416394559	-0.108365144427	-1.21941264031	-0.741474013808	-1.01502206829	1.06808714479	1.53734873976	-0.381451409491	1.42370913304	-0.980525429721	0.986810310116	-0.454165662636	1.43248240377	-0.803349518974	0.0519568932124	0.230783740015	-0.560943369429	0.104747577203	-0.0123620494761	0.814695579997	0.741093062789	-2.70073423063	1.36790082602	1.58608094426	-0.0347936360845	0.547689637501	-0.369371807081	0.981952714991	1.54829347411	0.912092120848	-0.188826369453	1.04442863195	0.569054658425	1.79300385424	0.422522909199	0.582139548324	0.097008770807	-1.26738188411
g15	-2.02522951084	0.594060830629	-0.736826779518	0.233800597465	0.517376449651	1.69896617923	0.774846770006	-1.3256911894	-0.992484894433	-2.04094590944	-1.21776297725	-0.923037095002	-1.00929075471	-1.29620040826	1.12172279237	-2.76301318064	-1.72749492973	-2.71855820139	-0.540931082489	-2.82752410684	-1.29417122933	-2.74516493996	-1.00371253891	-2.16901280471	-3.44889656491	-2.96982379283	-1.53794412664	-3.39679329179	-2.26529692342	-2.69205908306	0.313551912985	-1.3451827596	1.863221834	0.333071705419	-0.503873313999	0.766003938681	0.826738552334	0.404566330337	-1.39156973181	-0.915322276596	1.26297459679	1.19998428364	-0.118891897612	0.166996803659	1.11033298946	0.29006751028	0.746163009052	-0.602811300343	-0.487330004934	-1.63449884649	-0.445427319414	-0.118681333582	1.27124026306	-0.726829961329	-0.905664215093	0.300824626601	-0.500690482968	0.433901370627	-0.321648023102	0.121280297731	-1.54893123443	-0.739743582246	0.192004377393	0.251881072434	0.557404950212	-0.10817358712	-0.550988352477	-0.25020277095	-0.985643437393	-1.16436360051	0.834197112626	0.229311117979	-0.113254080628	-1.97256885119	0.282539526299	-0.144061606909	-1.62744751321	1.38999296572	0.352845761886	-0.657667202204	-1.36477165156	-1.08498197272	-0.0407856902873	0.0605665872226	-0.236212791861	0.111183581614	1.83311168686	0.698221779447	-1.3538733593	1.7879716303	-0.179592952311	-0.206925283766	-1.72859453656	-0.495867624283	-0.410247548933	0.136936054748	0.0027307531468	-0.0973517204627	0.512541425855	0.609445693957
g16	1.59548849098	1.28101531985	-0.135448031655	0.818274936357	0.136777034838	-0.20269551932	0.319240494154	1.95471348191	1.66908089815	0.830576513	0.645032457039	0.235704714805	0.744842281521	1.48500837917	-0.572578127653	1.10482553257	2.14034378348	1.14928051182	3.32690763072	1.04031460637	2.57366748388	1.12267377325	2.8641261743	1.6988259085	0.418942148299	0.898014920386	2.32989458657	0.471045421419	1.60254178979	1.17577963015	0.129596812142	0.840211229622	1.57848536401	-1.66641770774	0.185350535806	-1.07938604217	0.821545173811	-0.810170206424	1.53683820675	-0.466344014327	-0.0546562749447	0.234508783546	-0.373882927243	0.85025166437	1.17839630986	0.680217687057	-0.450138272938	0.661290414943	0.927933348882	-0.405197653457	0.579109156372	0.426066769358	0.971995911464	0.68019681864	-1.48036112157	-0.791416544377	-0.0106066190858	-0.114762288289	-0.898453487675	-1.22188314845	-0.333083175144	0.434304339803	0.772010050467	-0.285808867852	0.336107186859	-0.291459013667	-1.57913116309	1.25643001758	-1.1551565343	1.45881274175	-0.940773454005	-0.773549960137	0.0167168326016	-0.459602098432	-0.0886497114567	0.173977035853	-0.347991786649	-1.66734968162	-0.19622716769	1.21979328296	2.01301477867	0.448854730041	-0.581473820355	0.260896138077	0.15388582778	-0.832158548814	-1.63465998745	-0.915372356946	1.17304257645	-1.03662291984	0.454849909134	0.4838531346	0.808274199142	1.58838473713	1.02147962284	1.06884076538	-0.430075822535	-2.22508682236	2.05068806031	2.16394789566
g17	1.26008847864	-1.40716958379	0.0186543869681	-1.40501970749	0.21905378263	-0.17219436862	-0.409372821371	-1.28154638423	-1.70483680146	1.23272212886	-0.31633798829	0.104916445638	-0.481219797821	-1.3716221201	-0.692112640996	1.11561338096	2.15113163186	1.1600683602	3.3376954791	1.05110245475	2.58445533226	1.13346162163	2.87491402268	1.70961375688	0.429729996682	0.908802768768	2.34068243495	0.481833269802	1.61332963817	1.18656747854	0.713281824629	-0.0916591868835	0.912449573851	-2.7195482255	-0.828218928603	-0.792240584406	-0.648872697318	0.758658885558	0.681827355542	-0.556545626403	1.55228175256	0.606798610678	-0.00967361835579	1.08805948575	-0.0225882995308	-0.323503720418	1.61894407481	0.4724459146	0.107997880527	-1.3533681246	2.33324868816	-1.44765136634	-1.45392247947	-0.00144111600305	1.39539826777	-0.510293538723	1.06120342959	-0.0316399942731	0.134919917614	-0.705572611225	0.891078513668	-0.327179717802	-0.609449501619	-0.517985521863	-0.699826557882	2.53330920768	-0.669333818659	0.277354174718	0.713086092232	-1.11829170411	-0.913542006006	0.421672445074	1.87093325085	-2.63624946081	-0.133219190826	-1.2178182822	-1.49245689597	0.0362623821596	-1.10577035459	-0.754047272545	1.54005720951	-0.973298298935	-0.050474664451	-0.374996793491	-0.699861287424	-0.442352779572	0.779424603845	1.12924924953	-1.60144139911	0.558597986615	-1.37906861581	-0.0644379527947	-0.135823365802	-1.71863345422	0.249622185175	1.12942279205	1.44695305941	0.825798315458	0.377433925837	-0.2399751262
g18	-2.16630309646	-1.35539247711	0.592608780035	-0.462738999897	0.345065339132	-0.145788909284	1.3240654929	-0.287225146865	-0.149849065125	0.838033775965	0.678350457721	0.338273948281	-0.293386200337	-0.0501953110533	-0.222448785926	-2.37276658559	-1.33724833469	-2.32831160635	-0.150684487445	-2.4372775118	-0.903924634284	-2.35491834492	-0.613465943868	-1.77876620967	-3.05864996987	-2.57957719778	-1.1476975316	-3.00654669675	-1.87505032838	-2.30181248801	-0.224195007943	1.12495075415	-0.156131716771	-0.517293193585	1.15434979072	1.10146555066	0.0698933741251	0.186346126164	-1.62606980283	1.0474256308	-0.121367542205	0.416696122995	-1.68936073816	0.803287990124	-0.567809200776	0.808412026825	-0.691447800213	1.23323386907	-0.0701128901298	-0.833513233647	0.36933962999	0.283403199487	-2.00733743846	-0.140183348028	0.770190051542	0.64869839794	0.56020772052	1.88952415834	-0.372258129572	-0.393449814907	-0.0971207555105	0.711862077166	0.683900786097	0.465363134696	-0.255699963544	-0.303574420586	1.15892382495	-0.889002705226	-0.746705412217	0.121188188314	0.0943012696181	-1.65186822796	-0.122617421718	-0.643365847344	-0.746903340326	-1.64998668007	-1.17652960387	-0.269391188859	0.059998133101	-2.53233624049	-1.30827626378	0.430827888567	-0.629142380987	0.0296507744948	-0.535955160856	-0.769039622082	0.130111313072	2.03785477848	-1.21972206627	0.86379438423	-0.294766354064	-0.356414012633	0.102565002437	-0.652373382478	1.85434391863	0.101218557499	-0.0299938587976	-0.155621791795	-0.102013200107	0.846061896847
g19	0.373255964428	-0.172868876429	0.864576847138	0.391853507239	1.57904561175	1.0369618674	-0.633192803098	0.278620451146	0.524034518689	-0.0328930730671	-1.0133206136	-0.202966333056	-0.103461543638	1.25093503399	0.92391120503	-2.77801631464	-1.74249806374	-2.7335613354	-0.555934216496	-2.84252724085	-1.30917436334	-2.76016807397	-1.01871567292	-2.18401593872	-3.46389969892	-2.98482692683	-1.55294726065	-3.4117964258	-2.28030005743	-2.70706221706	-0.194177979802	0.592790558098	0.117039882159	0.299417084576	0.481181161261	0.501705658587	0.801505641068	-0.232065715672	0.663127196854	0.00558425158695	0.015998668351	-1.37249673337	-1.02511240696	0.405725547563	0.0999694957928	1.71193486994	-0.311626908499	-0.0607365109299	-2.41285686988	-1.72308901318	0.369299610561	-1.22057556417	-0.114246551121	-0.171882238237	0.702528403602	-1.16406914615	-0.5906587327	0.430092126139	0.247562312827	-0.345699590079	0.994769945062	0.043889993051	-0.765527670747	-0.740690287136	-0.467763140243	-0.0153014712748	-0.627054473146	0.639521663468	0.608657546953	0.395097389621	1.07069903091	1.42001971784	0.26430313248	0.84453309349	1.60359911022	0.18055420491	-0.401667827807	0.406087287214	0.165465160133	1.58421058935	-0.474784091258	1.29429026057	0.03288143553	1.16072635521	0.425406383469	-0.222867423599	0.617457503593	-1.34320483224	0.217416800011	0.207634115078	-0.303352468363	1.32717947128	-1.03448180033	-0.160823731483	0.370879846554	-0.812517763401	-0.0562613820579	-0.21559798312	-1.21411122037	0.488166471683
g20	-0.301397825573	0.180741083338	-0.0953052683886	-0.0569326637347	0.73074096203	-0.848334735072	-0.890225264814	0.362772819468	-0.0370639044541	0.673710657943	0.921928097093	-0.298757044256	1.06836791472	-0.342816951585	-0.0625623161385	1.41538176439	2.45090001529	1.45983674363	3.63746386254	1.35087083818	2.8842237157	1.43323000506	3.17468240611	2.00938214031	0.729498380113	1.2085711522	2.64045081838	0.781601653233	1.9130980216	1.48633586197	-0.563638374913	0.213535656991	-1.40700542529	-0.180891438855	-0.295495732075	-0.864488906972	-0.459941982927	-0.276950253156	0.350124023049	0.0274712307886	0.766754936339	0.864796660357	0.272476608829	0.249709657582	-0.0638610270876	1.29946922605	-1.41169819788	0.39640660605	-0.0329106615779	-0.783210034432	-1.33265739186	0.0268814794233	-2.10684377336	-0.54538337784	0.591726780299	-0.550675228925	0.962473879275	0.11414607144	0.498183336782	-0.0699636902256	0.900026586596	1.14247379722	-1.66341383602	-0.466181493977	1.02096314109	-1.74212442763	-0.499821592272	-0.129727719875	-0.181852131175	-0.814169330577	-0.346676971363	0.345901272828	1.50088189403	1.65838878377	0.317860431004	-0.116050663128	0.609919834284	-0.969123320717	-0.0608758019711	-0.282681043829	-0.678831409903	-0.0828216360171	0.940535774136	-0.233562580658	1.70571284363	-1.8708814897	1.25663665205	-0.460658956399	0.0982193045777	0.452294327728	-0.747985080557	0.545170180141	-0.0353401603339	1.30156031696	-0.245010168785	-0.202886409099	0.910591130374	-0.284631481388	0.565747539548	-0.0933933009628
g21	-0.837965908768	-0.447344477274	1.95073902101	0.118888933017	0.558549675255	1.11162639591	0.877618470703	0.940626802946	-0.0992985951286	-1.21392992755	-0.550902441326	-0.732381419162	-0.173222367338	0.947663413925	-0.289334467244	-5.55747957602	-4.52196132512	-5.51302459678	-3.33539747787	-5.62199050223	-4.08863762471	-5.53963133535	-3.7981789343	-4.9634792001	-6.2433629603	-5.76429018821	-4.33241052203	-6.19125968718	-5.05976331881	-5.48652547844	0.0853319205609	0.403592759189	-0.872263366069	-1.66353307011	-0.505709175912	0.231499945431	0.967446260554	-0.453321964405	-0.00598192764162	0.935225895325	-2.29634458027	0.399706393858	-0.597906846493	-0.165933860252	-1.49159514547	-0.692126015602	0.314251423091	-1.25355086387	0.502210157145	-1.04080031041	-0.9037860881	2.59373397177	0.0858633103286	-0.854918403274	-1.12685345555	1.69004224914	0.0283113636448	1.05872264918	0.0322135565227	-0.483418593611	-0.609946387153	0.589560859187	-1.36807366257	-0.746024054465	0.260372750134	0.259007507168	0.808947108666	-1.4421160405	0.773157917851	-0.843039514632	0.273177964262	0.553298220222	-0.150563616259	0.467147936055	-1.11063027438	0.960526793172	-1.4193260034	-1.15324887708	-0.685872224924	-1.35738126608	0.888045457842	-0.777946728535	-2.05502018093	-2.09704776939	1.53269909476	0.567559855967	1.21080835007	-0.397255106959	-1.12867046449	-0.868196173024	0.875797685701	-0.93439033646	-0.992706117668	-0.261398886419	-1.22336252542	-0.490156709472	-0.859540450574	1.1497145817	0.532797731781	1.06218026867
g22	1.66044913493	-0.30350415462	0.470773561095	-0.556496285834	0.494076860046	-0.268973961189	1.21088004198	1.81491303704	1.16077272169	0.364867960746	0.290486100581	0.880393850562	-1.64951796536	-0.302734377102	-0.768435104242	0.280040833606	1.31555908451	0.324495812848	2.50212293175	0.215529907399	1.74888278491	0.297889074279	2.03934147533	0.87404120953	-0.405842550668	0.073230221418	1.5051098876	-0.353739277548	0.777757090819	0.350994931187	-1.23903822863	0.332386768811	1.00318582735	-1.05350929893	0.904783672327	-0.267594669902	-0.580671098362	0.0571701750375	0.32025565637	-0.315355609641	0.141074877512	1.5971656077	0.702050796526	-0.865000531771	-0.312449869711	-0.0715204166598	0.242830875437	1.15578681422	-0.169140382941	0.962566267686	-1.24983280477	0.135303833334	-0.386152583916	0.403795671285	-1.51038698345	-0.241552624947	-0.0468659827414	-0.970492327033	-1.21586258546	0.242991127732	0.304323851266	-0.0433419415695	-0.102393169123	-0.561914002798	0.353673601444	-0.582660160921	0.281720771926	-1.04301869706	0.853544039569	0.104409853764	0.0771054403327	-0.578821172628	-0.32194701309	0.0878070328204	0.698306426744	1.59073274528	1.04506415302	0.978178402284	1.01931010502	1.88299127125	-0.884985123311	1.27605158631	0.794321732458	-0.00243283328754	0.699712937538	-0.88738458351	0.903162485486	-0.0130890936627	-0.918223575004	-1.23984180168	-1.7177804061	-0.480262739904	-0.794545058649	0.610594546869	-0.342553354053	-0.410720797377	0.187416246927	-0.699808988477	0.16056871012	-1.48661109921
g23	0.499051935835	1.48180368815	0.196877996044	1.26825969606	-0.395166995708	-0.780447502494	0.764091449425	0.000842170455509	0.0604088609259	0.875713421809	-1.39559291546	1.66733070929	-0.129130075902	-1.8120351264	1.28349440947	-1.42257896086	-0.387060709955	-1.37812398162	0.79950313729	-1.48708988706	0.046262990451	-1.40473072018	0.336721680868	-0.828578584934	-2.10846234513	-1.62938957305	-0.197509906862	-2.05635907201	-0.924862703644	-1.35162486328	0.998980922415	0.00225892026011	0.198831102363	2.15739073591	1.16111426938	-0.143047293091	0.985724134962	2.36976114701	0.0792242860683	-0.379039600646	-0.57138072424	1.07697900619	-0.24486334465	0.503746199682	-0.999941688115	-0.57811244302	0.579248483691	-1.27178536784	0.0312953308547	0.107267032886	1.22716302742	-2.1189097401	-0.480349032359	-1.04617554696	1.0908645497	0.728351620936	-0.458954568488	0.122025185416	2.95330879699	2.24368459874	0.981141429853	1.40978064526	-0.639386707145	-0.170423176112	-0.224935630403	-0.316076914816	-0.825517936749	1.04757749415	0.0510363904656	-0.883940959203	0.358668295898	0.551095306976	-0.739393600567	-0.131507541035	0.238244946262	-1.01131451714	0.332389573784	0.609141480897	-0.259429870659	-1.63590714332	-0.929931809168	1.09100021683	-0.193944808105	-0.971522293873	-2.21611363182	-0.227857266797	0.204892105384	0.234227725011	0.210821721841	0.703934708592	0.921272472479	-0.254742310966	0.354164832616	0.0124482551367	-0.579237571549	-0.209332094596	0.599921020006	-0.535865952533	1.90906506098	0.77837616239
g24	-0.390308437399	1.24783962047	0.523945372318	-2.4084539462	0.454991762791	0.499456455098	1.50865078427	-0.761306453023	-0.0165115732078	-0.454577781459	-0.138415805344	-0.678809045657	0.61122876309	-0.260046731792	0.232422526057	-3.12386866704	-2.08835041614	-3.0794136878	-0.901786568896	-3.18837959325	-1.65502671574	-3.10602042637	-1.36456802532	-2.52986829112	-3.80975205132	-3.33067927923	-1.89879961305	-3.7576487782	-2.62615240983	-3.05291456946	1.20980996387	0.443885382517	-0.716381052297	-0.659143051228	1.34338613656	0.461320292159	0.840115815994	-0.532680301832	-0.549134573265	-0.754418090248	0.195172218006	-1.18089181428	0.224465389454	-0.638963511876	-0.212660815519	-0.837247953153	-1.18562668689	0.797169830489	0.877890099643	-0.86606795717	0.803036009822	0.895578179022	0.588806132361	0.679673947	0.00136982639409	0.151074195389	-1.04487410194	-1.62588228269	1.01801925286	1.08658739339	1.43558361619	-0.228562365215	0.115523196087	0.969226332329	-0.320732376165	-1.20947874964	1.11570771403	1.58126923352	1.95668620045	0.36562582283	0.862801094888	0.357952372684	0.874824651701	1.23424190386	-0.317776100674	0.63732839509	0.450672209759	-0.539810114316	0.462771711765	-1.22002492632	0.0787711016708	-0.589405898628	0.226101598422	0.20520794874	-0.819800082478	0.182160292725	0.958506823722	-0.277813080318	-0.528703627672	1.76435391487	1.12930750507	0.249574040638	-1.14999045245	-0.474219330179	0.51900374094	0.945892406408	1.54690624819	-0.00147311076868	-0.676598336631	0.514688289608
g25	-0.57837979122	1.15109203187	-0.912242634118	-2.37274589698	0.0758621859709	-0.334124725769	0.911191656586	-0.124711709508	0.861434949772	0.0670288134316	-0.0871288236694	-1.26577440207	0.146305683122	-0.242814845656	-0.877910415263	1.62341313157	2.65893138247	1.66786811081	3.84549522972	1.55890220536	3.09225508288	1.64126137224	3.3827137733	2.21741350749	0.937529747296	1.41660251938	2.84848218557	0.989633020416	2.12112938878	1.69436722915	0.103849352294	-1.00818954806	-1.32775335313	0.114530544907	1.00553884529	0.312228805057	2.4642488611	0.224158594412	0.563973379055	0.549354412813	0.298529121242	-0.532080675495	-0.473763926898	0.638623096987	0.362583016504	0.670506274516	-0.604258380044	-0.127116433041	-0.264763800077	-0.191745305115	1.19320887089	0.0921417710555	-0.905976461887	-0.48611575354	2.51678874566	-1.05289642577	-0.215601222927	-0.271673606352	-1.85070043499	1.858202506	-0.572119884623	0.0830671220497	0.0910831144831	0.786834523197	-0.154945385462	-1.32561272878	-0.332012534869	-1.54024730231	-0.539941823058	1.11823394257	-0.0607272568707	-0.164989777875	0.464810447306	1.00157295939	0.892391954014	-0.0164254352701	-0.00991903819884	-1.23666587622	0.471777348319	-0.196926608698	0.0716449557717	-0.65137190119	1.49240693837	0.718900861246	-0.231097010836	0.545042624598	-0.00852495057491	-1.16317863073	-1.25633199953	-2.22046755326	2.39426487818	0.255264639363	-0.829262282078	0.885594737668	-1.48717718853	0.105664387929	0.450615449067	-0.246654691612	0.09614746763	0.258517787687
g26	1.52613430422	1.37448511531	-0.867939490525	-0.0793727118008	1.46103186515	0.476613510883	-0.158215612858	-0.478342614159	-1.08538359649	-1.04746998115	-0.748846804411	0.372163664192	1.13769333392	-0.52617534287	0.904352215537	-1.75519668939	-0.719678438483	-1.71074171014	0.466885408762	-1.81970761559	-0.286354738078	-1.73734844871	0.004103952339	-1.16119631346	-2.44108007366	-1.96200730157	-0.53012763539	-2.38897680054	-1.25748043217	-1.68424259181	-0.251285921417	2.02965751369	-2.00490893786	0.868449238149	0.657286124935	-1.32929371292	-1.2551144992	0.878725171556	1.30356029564	-0.0528531423148	-1.11027712845	-0.290032963708	2.52679787375	0.64027841357	0.199101008936	-0.878892836127	-0.309780400992	-0.515705078843	0.647217415955	1.66884361844	-0.777110292526	0.39426260094	0.537855411723	-1.85447911337	-0.255619834615	0.909010492692	-1.1284050571	0.320226221865	-1.57036038243	-0.774736349149	-0.538395026964	1.64723505995	-0.147283063438	0.979306913204	1.41877510085	0.829181187672	-0.041086235717	-0.676282957709	-1.9834676856	1.8168614269	-0.279827788497	0.0644777177442	-0.440564012437	0.636447494411	0.316670762433	-0.19891229325	-0.641722407508	0.890495038227	-1.15254201581	-1.19481959285	1.63694134256	-0.672477274979	-0.174119893124	0.545658539145	-2.11890265547	1.02314743281	-0.28259206281	0.645188625603	-0.640845512264	1.762709534	0.140265996858	-1.40828675227	1.42444192338	-0.067031688785	-0.727192741279	1.35021952525	0.347391642154	1.8462139199	2.22017376558	0.170001526505
