genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g10	0.884748264889	-0.641108467938	-0.215610448483	0.107664564339	0.0495515536322	0.396551557907	1.75785477227	1.50552439804	-0.246451791374	0.395284862928	-0.830275854574	2.10436023343	1.22432550414	0.598758618524	-1.07724488785	-0.084379523781	-0.0760945603186	1.09894591638	1.006194435	-1.36890617065	0.486907332093	-1.09365614327	-0.76302629377	-0.0816624348042	-0.551967290979	-0.244271902291	-1.4583588364	0.127329678387	0.0159484043187	0.0670226300431	1.04419505984	-0.428017321472	0.808937669458	0.188464224367	0.27768639293	-0.599025887091	-0.0988939135972	-0.039488215787	0.551969363582	0.145247834355	-3.4977290455	2.369367475	5.60970864917e-05	0.854997379751	-0.43849647288	-0.141313806935	-0.694193813807	0.536719384221	-0.0211910532922	1.94795571554	-0.867826927173	-0.596636683426	0.138263995717	1.02485795814	0.615644779798	0.788703369558	-0.580499498481	0.00233280717129	0.280871496155	0.212595531947	-0.354484031418	-0.174278453355	-0.42503425187	0.378832304914	-0.963619548478	0.73298866275	-2.20908517042	-0.0882788404192	-0.354236552888	0.0153997927001	-1.21345870991	0.484067180879	0.311408714577	-1.16646726683	0.143939043907	-0.143888222701	-0.24776566832	1.36748577032	-0.0846596592632	-0.401626940832	0.346849130423	0.501912567345	1.43122970916	-0.723762789595	0.0773679665609	0.72655356375	1.1962086993	0.280637611627	-0.734343626713	0.0756121480083	-1.10145190457	-0.842099738243	1.64499804565	-0.628999781993	-0.674482927374	0.675043597503	-0.0937888923256	0.205788300479	0.0157539144616	-0.782226546893
g11	-0.98520544774	-2.51106218057	-2.08556416111	-1.76228914829	-1.820402159	-1.47340215472	-0.11209894036	-0.364429314585	-2.116405504	-1.4746688497	-2.7002295672	0.234406520804	-0.645628208485	-1.27119509411	-2.94719860048	1.02229985975	-2.26495900061	0.493698287642	0.822424643186	0.498693997785	-2.05537751136	-0.71182951063	-0.738865310975	-0.704525627521	-1.40671764861	0.206982311363	-1.34979781827	0.595531816086	-0.417462895751	1.30290149696	-0.252129702879	-1.50495583945	0.946251082871	0.201222345442	1.10999773292	0.925883094582	-1.23210583895	1.36671715338	-1.038958685	-0.996899914381	-0.668246308067	-1.76087258327	0.427377044805	-1.81528677045	-1.2260675793	-1.17933369053	1.11054534354	-0.90992652476	1.1215640457	-0.953836885917	1.00206700335	-0.0677751754523	0.288295294047	-0.305311458378	-2.50185509324	-0.105147643807	1.94439712439	-1.19774422737	0.130080396462	0.400556722465	-0.121512817561	-0.220363153124	-1.60597934114	-0.836516561857	1.18940503222	0.750902578097	0.748745789185	0.197987253129	0.386753633568	1.41090246943	1.36218419975	0.912189778522	-0.365351687932	0.911772529862	1.07842100773	-1.14222953215	-1.32512939359	-0.248836705541	-0.976922764352	0.532116042457	0.472064654133	1.69098753693	-1.38329482491	0.692074250478	0.368244526404	-0.0106924503569	0.990091353496	-0.218564013216	-0.639710298489	0.291815480509	-0.2850747235	0.399351531382	0.792824770641	0.874761689763	1.30426537032	0.374111522783	-0.481265408235	0.589430807442	0.878823286447	-0.151910474466
g12	1.9600567385	0.434200005676	0.859698025131	1.18297303795	1.12486002725	1.47186003152	2.83316324588	2.58083287166	0.82885668224	1.47059333654	0.245032619039	3.17966870705	2.29963397776	1.67406709214	-0.00193641423679	0.443917348927	-1.61397697544	-0.568175198918	1.79443314243	1.37633458552	0.273726394781	-1.44393435855	1.04251667365	-3.00878659368	-1.13334091718	0.0172213284499	1.01161556254	-0.973504113896	-0.625633828127	0.535915623977	-0.205079523961	-0.712278283465	-1.11932570793	-0.197539035584	1.0998598232	0.0180110132849	2.42602101258	-0.116792950503	-0.186510546436	0.262796766596	0.110014136465	-1.88930602864	-0.627586302696	-0.592745228513	1.19759589285	0.942588095428	-1.25619899989	0.368734475729	1.91184187679	0.382831516803	0.821810925572	0.0319494848295	2.88118197264	-0.342152271834	-0.0763680645292	0.446168774973	1.18228059677	-1.10621161806	-0.0405535656753	0.692178748701	0.327705870353	0.458852285271	0.0106054242545	2.08105263006	-0.39469167638	0.653192799125	-0.715888671733	-0.319776912685	1.77781712351	-0.62818506738	-0.199911444582	1.33095664955	-0.201155396382	0.933041656383	-1.38153701558	0.0153617586829	-0.497266699449	0.067223280104	0.0513024246491	-0.78984711417	0.134370361977	-0.115836012992	-0.593893632052	0.519536263114	-0.569058434459	-0.31470628424	0.41091476331	-1.18107082844	-0.445352573165	0.271574917682	-0.724593887278	-0.25748427109	1.09265558633	0.577135812198	-0.0360480729004	-1.32943515162	2.09936447252	1.39306214689	0.955176513037	0.188050672655
g13	-5.89240360322	-7.41826033605	-6.99276231659	-6.66948730377	-6.72760031448	-6.3806003102	-5.01929709584	-5.27162747006	-7.02360365948	-6.38186700518	-7.60742772268	-4.67279163467	-5.55282636396	-6.17839324958	-7.85439675596	-1.74741566305	0.0950124451026	0.0323274516488	-0.799546269224	-0.135506643972	0.683917483848	-2.0198895428	-0.570946105563	1.00028589295	1.03788984782	1.26048296701	0.376620205128	-0.662122111982	0.523638125313	0.236747072516	0.107619188125	-0.247846496524	-1.7266131221	0.64829150922	0.523174357937	-0.661737392187	1.65429047612	0.192830517252	-1.29996127913	-0.542516164681	-0.871007033503	1.03928236837	-1.10301622717	-1.82944603056	-0.149224246387	-1.04766716031	0.411452770428	0.308666944953	-1.07626263291	0.439203191828	-1.74557360501	0.134482986836	1.31988976281	-0.565620346733	-0.708089636531	-0.565390176134	-0.494189481083	-0.346955001927	-0.730113255916	1.6293561273	-0.0582284516853	0.573134937646	0.263741103244	-0.761415513964	-0.1930521935	-0.369074133368	-0.296514471392	1.05055571535	0.417260207121	-0.314040867535	-0.760618540301	-3.07333037654	0.285580813537	0.299092744107	1.85288818385	-0.89332227163	-0.423933664781	-0.519530453702	1.15490974871	0.456485548831	0.467811714337	0.354366763674	-0.538942273147	0.486349284841	0.973860226208	1.98202449157	-1.66040387629	0.0914870877305	0.0507520479706	1.05294132905	0.952703204134	1.29351060561	1.51288220248	-0.15585164319	-0.280295348447	-0.46452751114	1.30822347431	1.9113176102	0.906495762663	0.0243620978319
g14	-0.388312631315	-1.91416936414	-1.48867134469	-1.16539633187	-1.22350934257	-0.876509338297	0.484793876066	0.232463501841	-1.51951268758	-0.877776033276	-2.10333675078	0.831299337229	-0.0487353920598	-0.674302277681	-2.35030578405	-0.863402472695	0.434897459758	-0.648232299066	-0.966447306299	0.647801624396	1.65744044713	-0.160765870259	1.31731714739	1.16899180381	1.2676846361	1.70846617809	-0.0154388636342	-1.15274004827	-0.489509434661	-1.65363030154	-0.786468961012	-0.740863476006	-0.829587841721	1.67399568531	-1.02822497266	0.613906213296	1.76316866444	-0.0607187733089	0.085236432811	-0.162230647992	1.17102858712	0.205685819389	-0.360517092882	1.18388466792	-0.661666625786	-0.41208343076	0.732492074378	1.09981680694	-0.267621730602	-0.730567238647	-0.586864475129	0.123722060921	-0.0793876190771	1.18432958963	-0.0507038847775	1.09192429197	0.806812385488	0.0785267011651	1.91663571556	-1.08057703299	0.406216042187	-0.183204086946	-0.96295840891	-2.34433978004	0.0598138415509	-0.152974080903	1.10745870671	2.67543502734	0.721511615049	0.667312528046	0.57427949493	-1.30249850483	0.669758689784	1.31335447007	-0.515729300254	1.47504267678	0.350627812279	-1.00692328778	0.802883101596	1.3032634454	-0.0411036011001	0.681533615055	-1.52241797954	-2.20245808113	-1.48367060601	-0.0757454048159	0.897022970307	0.278232318476	1.3400193851	1.09065079511	-0.358278790516	-0.965471068894	0.85947084019	1.94983690442	0.682741342077	0.891274846961	0.408962609899	-1.58314477101	-0.699245564293	1.0767768476
g15	-0.085322712567	-0.586041636247	-0.0872759723474	0.614173448387	-1.27381264708	-0.688041860306	-0.808045972338	-0.0948405290703	-0.401996554591	0.418906752783	-0.0787022355212	0.187848844557	0.234145657041	0.277517474581	1.2886285	-1.59195570208	-1.1781510343	-1.28578681774	-2.50371061162	-2.88556388839	-2.38616022142	-1.65835777802	-1.96434158263	-1.78075998654	-1.84773603021	-2.66024473439	-2.03547641525	-2.86833443788	-0.609358224239	-1.45501701956	-0.426999067394	0.397275635839	0.0524377737171	-0.0804963472716	1.11078800367	1.31451666178	-1.03233684267	-1.17907630504	0.00645978831873	-1.94259045881	1.97136554948	0.481701623823	-0.481299075336	-0.768207333441	-1.3384681942	-1.75928364568	-0.320109989812	-2.03484393508	-2.49268924509	0.584271594556	1.08335888909	-1.52638851911	0.676446998405	-0.298690203531	-0.916720565697	1.6023488706	0.362182486647	-0.660205103565	0.79353907503	-2.14411604534	0.822521702094	0.829721580376	0.618789620917	-0.0596099558462	-1.34782947788	-0.389828822047	0.0615492031347	-1.60135191119	0.357654610023	1.23930213701	-0.173134061486	-2.2885866552	0.81104744472	0.786752648204	-1.61469076047	-1.02040755875	1.07619636357	1.34926962393	0.613843250433	0.795126229295	0.605426011083	-0.779340157804	1.49559758712	0.265528046464	-0.090372471118	-0.491430741962	-1.37483108614	1.47516170374	-0.410286052229	1.05191429009	-0.728339705726	0.688993219713	1.31492347552	1.09492289235	0.109606389645	-0.918321871643	-0.862139704475	0.176071839677	1.16367489955	1.55440407865
g16	1.2102398938	-0.847082344712	-1.85306167809	-0.169138276547	1.04750980613	-1.8684261674	1.23577153894	0.902152110955	-1.15611417559	0.134247413218	-0.51652970111	1.43857437713	0.659429376848	0.0853822183566	-0.25837597262	-0.814599783357	-0.400795115582	-0.508430899021	-1.7263546929	-2.10820796967	-1.6088043027	-0.881001859297	-1.18698566391	-1.00340406782	-1.07038011149	-1.88288881567	-1.25812049653	-2.09097851916	0.167997694481	-0.677661100838	-0.586227996081	0.414784492164	1.23937650484	-1.19845884149	1.30149259735	1.26738859531	-0.156359192625	1.42716783251	-1.18767234705	0.957900087279	-0.436878570477	-1.86204736095	-1.54536661507	-0.778126237733	0.907663512204	0.0627130377842	-1.80903805316	-0.11742745229	-1.12543930075	1.28075603081	0.0455569891901	0.882193791243	1.41076651714	0.104024417998	0.476672026841	-1.32976032111	0.0582176499647	-0.0691756587614	0.917819733689	-0.906489789568	-0.496949788176	-0.0582329730201	-2.08321454138	-0.542061350667	-1.36149980263	1.2032516324	-0.528540407736	0.282198048209	0.618643920656	0.00403064462907	-0.589529204203	0.0327679424453	-0.32774652976	-0.15563423185	0.8608574027	1.70029641806	0.42928695058	-0.081018102057	0.160729780811	-1.39719063654	1.92530023899	1.57864460974	0.0694695038486	0.239352109844	1.23048623984	-1.53449172744	0.601720119757	-0.0838297951111	1.02409349063	0.718757816374	0.429787131792	0.264489848676	1.45142496821	-2.21867448673	3.09039698671	-0.885086464365	-1.63270096372	-0.0994119187561	-0.630669780616	0.68186951805
g17	-0.782659931165	-0.385824168933	-0.696351149697	1.41892157353	-1.06802449764	-0.552487547229	0.185841283139	1.71389741652	1.54336703715	-0.0751324579117	-0.155666268218	0.684589785392	1.57497028737	0.0162328656078	0.370745037273	2.9994042187	3.41320888647	3.30557310303	2.08764930916	1.70579603239	2.20519969936	2.93300214276	2.62701833815	2.81059993423	2.74362389056	1.93111518638	2.55588350553	1.7230254829	3.98200169653	3.13634290122	-2.76482461617	1.91096805442	0.256993596462	0.879673488761	-0.0117798643765	0.481214254851	-1.10044418037	-0.0109983461371	0.425165269196	0.0403312502511	0.101887082171	-1.10529948834	-0.292896745539	-0.963654097433	-0.936606342175	0.900563626136	-0.663468182913	-0.647412781112	0.630373728947	0.754564890127	0.782345342784	0.756271125002	-0.602941530914	0.90597574925	1.25828230982	-0.919688022259	-1.73917007364	-0.811820077913	-0.659168027378	-1.3049740143	0.00864774478967	0.984355083557	0.290339562788	1.64311045144	0.307603258242	-0.293637863788	-2.48918055171	-0.105885937168	0.893411000068	-0.183216343977	0.667790932009	-1.26954591629	-1.18117487084	0.19752830387	0.562619503608	-1.24764172454	0.117084177685	0.110497011322	0.076800880892	-0.852900467729	-0.926703462233	0.44377271434	0.0250191188836	-0.889791899185	-1.62053531454	-1.39554271101	-0.355576363616	-1.59546997935	-1.24812008055	-1.17666192167	-1.36631845459	1.39953753213	0.741272387375	-0.409891439377	0.384169315462	0.896328495328	0.674895795573	-0.96426963817	0.629982986817	-1.88209369332
g18	1.35895781725	-2.21752939462	-0.162256713065	1.30980829585	-1.23064972006	-1.92442465599	0.34422207589	-0.366508337947	-0.845241735875	0.585050724947	-0.887997846906	1.38841945284	0.0312542348952	-0.787643424186	-0.558687704014	-1.47925132548	-1.06544665771	-1.17308244115	-2.39100623502	-2.77285951179	-2.27345584482	-1.54565340142	-1.85163720603	-1.66805560995	-1.73503165362	-2.5475403578	-1.92277203865	-2.75563006128	-0.496653847645	-1.34231264296	0.106792393533	0.506790258469	1.16826237959	-0.438097792658	0.268618789239	1.29691911817	1.21151647701	-1.42547713503	0.703764909742	-1.01875903899	0.720025842087	1.09028941952	-2.16610936955	0.0984836414188	-0.589243401161	-0.184906687564	1.22825335453	-0.0456561558141	-0.449145227914	0.180270496177	0.07449021817	0.0707332588325	-0.548596503657	0.787036854097	-1.26387069016	0.450203070657	0.0869249202799	-1.3316584961	0.586537399991	0.475562625815	-0.304917217385	1.11771137951	-0.893417064795	0.8606286458	-0.670327293948	-1.09324618727	0.692686633814	-0.693721015596	0.139940227203	0.0956567377469	0.245499365453	-0.186171428833	-2.13288620936	-0.0924192288684	-1.46667013877	0.546071818868	0.69438356629	-0.628131496268	-2.67209086045	-0.271536959601	-2.26576527644	0.433535539837	-1.39252257391	-1.03725185288	-0.152179958515	0.304292044686	0.00390885152287	-0.702573812858	-0.706969356748	-0.666750829066	-0.706925780513	-1.417194376	0.568073771503	-1.8524036996	0.294242966511	1.23828743412	-1.38730745879	0.329876437007	0.328421573524	-0.0175651788739
g19	0.989483145386	-1.23690187206	0.486220767174	0.828874271164	-0.157595691509	-0.309423446371	-0.843996246506	-0.610002247798	-0.940313385389	0.250540578478	1.40437277062	0.722897412703	-1.66715747771	0.657405750444	-0.652705522498	-3.72136660265	-3.30756193487	-3.41519771831	-4.63312151219	-5.01497478896	-4.51557112199	-3.78776867859	-4.0937524832	-3.91017088711	-3.97714693078	-4.78965563496	-4.16488731582	-4.99774533845	-2.73876912481	-3.58442792013	0.825335882101	-0.824937154714	-1.29480488528	-0.865373745076	-0.743255661687	-1.07915777357	2.20270610988	-1.76331356378	1.39461989262	-1.37578121461	0.787436830208	0.713102090804	1.41577799812	-0.299408462404	-1.56909080764	1.64495199523	0.774961081703	-1.2348356732	-0.383243645567	-0.386940709121	-1.57125740405	-0.325664497552	1.02333810027	1.36056195657	0.788188228577	-0.947047465785	0.156537385618	0.960914013681	-0.402090053518	-1.30029325694	0.450298770766	-0.255606632349	0.0481449152809	1.16240280115	-0.128408357942	0.513505120823	-0.888726830182	0.0828818924338	0.863125230589	-0.431880327533	0.930381122251	0.798149712695	-0.850492266854	-0.395343719625	-0.370991204273	1.64992272389	0.407929343179	-1.01738759716	0.138424353116	1.18300415768	-0.470407307708	1.40315266166	1.59479734763	-1.84447427732	-1.01157351699	-0.646377792628	0.299465008679	-0.189147805305	0.744908210009	-0.0959512847641	-0.48164520238	-1.7032266989	-0.300574723059	0.447054246347	-0.275408674406	1.13651025504	0.552040683723	0.419368415319	0.100847622217	0.71841890422
g20	-0.0482346623799	0.128194644178	1.21064725661	-0.848803809455	-1.41122343511	1.05732007053	0.599163942825	-0.606535672034	0.81807343583	0.98819415248	0.286419784613	0.710986823099	-2.63136250078	0.360606169804	-0.204794285945	6.2875310502	6.70133571797	6.59369993453	5.37577614066	4.99392286389	5.49332653086	6.22112897426	5.91514516965	6.09872676573	6.03175072206	5.21924201788	5.84401033703	5.0111523144	7.27012852804	6.42446973272	0.342435572486	-0.24021036916	-0.582993251824	-0.229384344972	0.567675458405	-0.266970246016	2.26342830352	1.14506488776	0.258666605802	0.371685793366	0.868751790817	-0.714102395769	-0.403043892215	-0.0362257281692	0.883244934412	0.193462166321	0.655535565435	0.682503626258	0.618151481242	-0.415027656115	-0.139802253717	0.581206037958	0.304183243226	-0.0373037344368	-2.38110770628	-0.230644818662	0.911625718602	-0.692364373083	-0.590657491891	-0.27486408604	-1.45016011739	-0.303918505091	0.494834952968	-0.287142457124	-0.15433050711	-0.415528923651	0.460380018444	0.255053537821	0.817893457018	0.508123922479	-0.148788994004	0.00220844153108	-0.53261570315	-0.319507557869	0.337631573704	1.30092020531	0.0869340383445	-1.30958404851	-0.0708878306716	0.619683781092	-1.13752220201	0.85611507294	0.0459617253628	-0.228765663854	0.162103424534	0.634667032863	-0.789937900131	0.286926625132	-1.87938903745	1.34685205021	-0.596651511086	-0.686959050604	0.330393816857	0.447494442571	-0.69200162919	-0.384153313392	0.938430884109	0.649495872447	0.108389761703	-0.257303574312
g21	-0.384878288339	-0.0569293632636	-0.65063327752	-0.741874990038	-0.745676818955	0.763735629762	0.309830885755	0.646469618105	1.13370810802	1.26326611396	-0.0640308799385	-1.03119709308	-0.228940618273	-0.829285276587	-0.419405235702	3.55590558388	3.96971025165	3.86207446822	2.64415067434	2.26229739757	2.76170106454	3.48950350794	3.18351970333	3.36710129941	3.30012525574	2.48761655157	3.11238487071	2.27952684808	4.53850306172	3.6928442664	0.0925046252025	0.615673825284	-1.38033114095	1.27713181641	-0.0664183159843	-0.238467761579	-0.0960510655676	-0.937708507709	-0.0143847454627	-0.926824965205	-0.288906750372	-0.265040284292	-0.645471666069	0.726919123533	2.02206959768	-0.0453793032195	-1.39690272052	1.41373846949	-0.171144012236	1.30632448527	0.409215998587	-0.518348145595	-0.235823902874	0.478980525344	-0.29004286262	0.429686528747	-0.0274077484875	-0.478074532253	1.49048189743	0.118849794846	0.0208282058408	-0.500780685017	-0.407654254927	-0.156958796523	-0.034889489196	0.786635799407	-0.660889108547	-0.0583051555528	-0.366481348619	-1.35235762661	0.503264794894	-0.458215418932	-0.672408536589	1.27069207644	0.0934377005729	-1.6054906866	0.461776302138	2.05483279468	1.53462078598	-0.443991594021	0.175665841839	-2.30887397335	-1.17937971817	0.50507811716	-0.0644913091946	0.202074528684	0.113797267717	-0.579199537361	-1.40800912231	-0.335175303975	-1.4567125765	-0.914505572599	-0.139932545991	1.44930469902	-1.30092958327	0.196493550609	0.315480327963	-0.107975237058	-0.217332667951	-0.884865083331
g22	-1.26650223556	-0.688301201651	0.970800515736	0.29188295574	0.680835758502	-0.89182095477	-0.585495395411	-1.56982405128	1.1183371989	-0.19000073809	1.45619074733	-1.04192610664	0.734082157562	-2.28770057425	1.14128868433	-0.948318823236	-0.534514155461	-0.6421499389	-1.86007373278	-2.24192700955	-1.74252334257	-1.01472089918	-1.32070470379	-1.1371231077	-1.20409915137	-2.01660785555	-1.39183953641	-2.22469755904	0.0342786546018	-0.811380140717	1.10707824868	1.32963257816	0.0694206144111	-0.601703308636	-0.900932219198	-0.0451695714596	-1.03360239236	-0.142471539352	-0.17401487879	-1.31123293223	-1.44328256966	0.000346197595855	1.72917172672	0.00806565085749	0.15332356246	-1.21512170438	-0.414968951973	-1.63011907134	0.153733289831	-1.02875142528	-0.261778040652	-1.07046543075	-0.413897759077	-1.33375136701	1.37634630957	0.431713088783	1.49907526145	0.441007570849	-0.278049743138	-0.111676062906	0.368090953513	1.29644176995	-0.902166247556	0.360421529766	-0.18285443263	1.00265753477	-0.36123876488	-0.425330101495	0.616866006698	0.891598825379	1.11011176116	0.516854423773	-0.0807039701765	-0.690257995775	-0.903415819879	0.0161475331622	0.424929649257	-0.479878899563	-0.0971373236867	0.259243082641	0.200247374728	-0.963892313137	0.557554928455	-1.39781407903	0.0499890784058	2.02674354437	-1.22822662474	0.553640629343	-0.987592825646	-2.07981535426	0.188737843928	-0.171783451839	0.789670393286	-0.8735051702	0.907354435705	1.15718237551	-0.125658698254	-1.80116621061	-1.78646992717	0.242500981483
g23	-0.841950393729	-1.44071118895	-0.0151251522879	0.448617427096	0.858851007697	-0.996837804066	-0.189797755372	0.443162866028	-0.779597605918	-0.013719151463	1.28238682367	-0.470646701911	1.62676916056	1.6215961895	-0.609944895972	4.17732990161	4.59113456939	4.48349878595	3.26557499207	2.8837217153	3.38312538227	4.11092782567	3.80494402106	3.98852561715	3.92154957348	3.1090408693	3.73380918844	2.90095116581	5.15992737945	4.31426858413	0.0371318102362	0.239216426546	-0.455330075671	-0.282250972701	-1.51929798941	-0.118431458434	-1.94923104948	1.47739254399	-1.06530624122	0.137005522362	-0.235938192384	-0.86996527829	0.998640346441	0.252474166592	1.20529220245	-0.252255367921	-0.20448938062	-0.889325987892	1.07097649059	-1.58440765307	1.30072965033	0.765688306882	-0.412770191412	0.645522259998	-0.187517309823	0.879061695063	0.0247426139368	-0.55787704813	1.13099201777	1.78892349503	-0.0933143432407	0.722231670735	-0.979187428178	-0.487285484998	0.310559117584	-0.931074896798	-0.31155380564	0.727000859367	-0.448162129131	-0.265085782672	0.868952468621	0.635233743791	1.20198343742	-0.18408986658	0.576460526095	0.117232690144	0.0230070713441	-0.683592722878	0.450150360571	-0.99365176471	0.175788462139	0.511456618503	0.761867418292	1.34428755673	-1.67019545418	0.260195390988	-0.338006633282	0.6324820546	0.935732667982	-0.261049055925	-2.4665207573	1.81182157568	0.83113587952	0.750960165072	-1.20444808224	0.000882684717692	0.0234876273934	-1.3691935469	0.703173467291	-0.579271735822
g24	-1.00934585388	1.78834540082	-0.195866458015	-0.31406493877	-0.717134671819	-1.60839522787	0.324312223849	0.633668772244	1.8825159782	-0.258841594015	-1.17770067881	0.891952453376	-0.433486752194	0.201205752788	-0.472536179598	1.8209277137	2.23473238148	2.12709659804	0.909172804159	0.527319527389	1.02672319436	1.75452563776	1.44854183315	1.63212342924	1.56514738557	0.752638681387	1.37740700053	0.544548977899	2.80352519154	1.95786639622	-0.135096612056	1.30008753404	0.0645160358259	-1.85341125458	-0.270069726061	0.43682469992	-0.497219782834	0.0420108160201	-0.0940007408131	-0.429651445354	1.08236797009	-1.09389274706	-0.672651593068	0.174654216168	0.210526410104	0.0494764043408	-1.69096189746	0.479862040532	0.639198614756	-0.893216252241	-0.647042149371	-0.908185858508	-0.980815563715	1.20570323427	0.008856828846	0.12899989675	-0.962326100783	0.274462120818	-2.21932323246	-0.124310046376	0.383763910901	1.97656322472	0.878064653183	-0.320857084264	1.90207009605	2.18663495344	-0.603573089244	-1.08295174165	-0.0208601663133	-1.20986294822	-1.35262576232	-1.417116482	2.04394760879	-1.12830452661	0.150512983437	0.329977273856	0.804742225971	1.01964106833	-0.748244504685	0.484749581561	2.72423168747	0.648881904291	-0.119591985078	0.952926306857	0.114423322093	-0.227479855783	-0.289782033782	1.53935364269	-0.665727230195	0.221352863802	-0.62930611438	-1.4274021929	0.644917679069	-0.264113121236	1.77953005348	0.169409376437	0.158013036764	-0.543342600286	0.288796437392	0.274454952686
g25	-0.0316630884225	-0.1005256823	-0.487011836188	0.0735187262847	1.95149515279	-0.15986094683	1.69488491405	-0.501202136902	-1.11633154103	-0.0906116102469	0.899026031855	-0.362729622479	-0.0578663253208	0.761407604853	0.794452016675	4.98094114219	5.39474580997	5.28711002653	4.06918623265	3.68733295588	4.18673662285	4.91453906625	4.60855526164	4.79213685773	4.72516081406	3.91265210988	4.53742042902	3.70456240639	5.96353862003	5.11787982471	0.265462384989	-1.14537176871	0.360852385098	-0.143699138232	-0.249047809827	-0.214288437893	1.25583886583	-1.09809902413	-0.0617754269761	-0.716502184295	0.435880757938	-0.322938662239	-1.0630222139	0.846554602295	-0.132358653975	0.93778358113	2.62110049123	1.33122311815	1.51237165167	0.762009383119	-1.22831634308	-1.67659481195	-0.650357457513	0.520005118727	0.200555590183	0.388484539477	0.971497106691	0.745507389819	-0.0575819587313	-1.31833506807	-0.0111160568689	-2.13655338242	-0.929806892699	-0.511596127154	-0.802272553735	0.635062383584	-0.927966595449	1.32693095385	-0.0973842842041	0.957002024638	-0.227486721993	-0.774111396319	-1.54454674504	-0.292578996417	-1.05275698699	-0.579438867871	0.150434252242	-0.538257811836	0.184251605301	-2.06128945965	0.626364804281	0.324872839075	-0.028307854383	1.65519609755	-0.486122553641	0.721042437487	-1.33231963893	0.98362785564	-1.72648758917	-0.984183600779	-0.292064640513	-1.85259364888	0.500662833696	-1.1304833233	-0.141322173042	-0.600749410336	1.7665443812	1.0099851733	-0.554045487777	0.10626697127
g26	2.13045295982	-2.30701601334	-0.0930274209361	-0.495899058565	2.91235158667	0.188588762968	-0.587325038561	0.42461052214	0.597512059804	-0.843226773064	0.593745298524	-0.0837394106156	1.51930739602	-0.646047952098	-0.490471274189	0.598336013392	1.01214068117	0.904504897728	-0.313418896149	-0.695272172919	-0.195868505947	0.531933937452	0.225950132842	0.409531728927	0.342555685257	-0.469953018921	0.15481530022	-0.67804272241	1.58093349123	0.735274695911	0.752403274909	0.43591166379	1.96393533213	-1.67368507528	-1.32318964917	-1.49526571826	-1.33214213168	-1.21775899595	-1.64660978559	0.0579898716522	-0.169582163701	-1.46337581279	-1.73650380325	-0.216129207148	-0.474247175977	-0.0326736792522	0.544560711433	1.26503067605	-1.45406373761	0.0201464308075	0.177458597997	0.973191143138	-1.55636600767	-0.667640172092	0.252259184577	-1.11671281292	0.24730450046	-0.0947697286339	-0.474481447045	0.74040091264	0.279278457702	-0.703473272182	-0.786833356053	-0.532881256602	-0.0611625270764	-0.353842745366	0.933226048343	1.41256412413	0.632290515535	0.884963098159	-0.269225802555	-1.2147937045	0.186657558362	-0.523085077353	-0.493983258296	0.991493038323	-0.399705886417	-0.911384403868	-0.378470547737	0.24837279419	-0.210475436672	1.29940929631	-0.0706066549715	-0.371739267582	-1.35016144304	0.220578536952	0.784179913291	-0.308441735483	0.200644943486	0.885116758467	-1.22135635896	0.435341711283	-2.78209369716	1.07757207554	-1.74680033049	0.190495435014	-0.229904382271	-1.58938894931	-1.44516953682	-0.233423875836
