genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g10	-3.39533691185	-1.07833510761	-0.774503107001	-0.758232006179	-0.650247329907	-0.527446334753	-0.265314885264	-0.220790935013	-0.091906542849	0.0249908490623	0.110251253639	0.162470881989	0.270270252045	0.432409134998	1.09070764678	1.18371106158	1.20022409179	1.69324880455	1.95387864606	2.1046308467	-0.509857283222	-0.290742631449	1.56253571946	-0.868581192277	2.16948761773	2.43438341344	-0.213492606581	0.322299990207	-0.227673701418	1.72971438496	-0.418430377878	1.1449260353	0.108151048957	-0.505590741509	1.14302885166	0.660689628691	-0.519078364352	0.417480977934	0.275375329356	-0.758157303546	-0.537018987003	-0.181150815826	-1.42480927527	-1.59823911907	-1.27695112223	-0.261623775698	0.280394732205	-0.829225768199	-0.35962155874	0.165213715724	0.189527692807	0.249240639496	-1.41602594181	0.539754470852	1.52591033615	-0.0239248990695	0.276161990489	0.713112000612	-1.85724099264	-0.470807607905	0.524791276816	-0.361582523388	1.6593923423	-2.78469556676	-0.262087484394	0.0138864764722	0.19435267571	0.873780528836	0.20468108549	-0.903619290405	-1.44226052059	1.63121358553	-0.255320026716	0.717061734142	0.129482706056	1.26682046752	1.19410685512	0.334393173451	-2.25514205788	0.665861117496	0.366654436843	1.53654213248	-0.798778893827	-0.0287831648552	-0.191278774333	0.619988925798	1.07523832074	2.08510473804	1.10011833918	-0.232747989787	0.0291583142532	-0.255066018183	-0.875521865102	-1.33172894941	-1.23196399807	-0.905331421256	0.832787038441	0.054899895995	-1.13527780027	-0.224356597711
g11	-1.12328685352	-1.06972302331	-0.973341087989	-0.852142782029	-0.824595212693	-0.75959316132	-0.716942322159	-0.665269270183	-0.645824054909	-0.397385239723	-0.322218011796	-0.260557501714	-0.10528559234	0.460961434725	0.656778292596	0.791200091371	0.828105445706	1.20280006194	1.38896758842	1.56537890082	-0.5907175657	-0.242890736642	1.17189156924	1.0801822418	1.40315021754	-2.72019809653	0.598013392311	-0.0317697935737	-2.25868582272	0.324552130292	1.17861277685	-0.619652089203	1.34881664685	-0.205239197625	-2.03028735671	-0.59908577347	-1.46261494391	1.14092259915	-0.120593747713	-0.7659372688	1.61494125062	0.00820343356367	0.139121248949	-0.674847957337	0.980686446	0.686407925885	0.668409269929	-0.678907078306	0.119598877175	-0.0997259791662	0.385875109303	1.53938586013	1.60063158659	0.036799466057	-0.600795411489	0.569308849454	0.28280184406	0.0548768932718	-2.39301615538	-0.00044724880377	-0.754360267161	0.359341149033	-0.147054991921	0.4026776922	-1.55853276395	0.632768319504	-0.382359390867	-1.03625425061	-1.17426986151	-0.515693646158	1.18237807575	-0.155198494548	0.255927530762	0.156167001476	-0.74485199832	0.405557356286	0.0554471676888	0.503543042587	-0.73833290111	-1.97638014053	2.87531381597	0.021763517364	-1.52551089168	-0.843409929059	-0.501209266243	1.4957667706	-0.620742137988	0.201363431875	-1.58017070763	0.219414802052	-0.789168879744	-0.566232622047	-1.31944965528	0.136762206017	0.807164629802	-1.33437627078	-0.0920165144258	-0.800438412014	0.799218970059	-0.0866429244057
g12	-1.83497741232	-1.30122211618	-1.18667249905	-0.498708179837	-0.165458099926	-0.154653667365	-0.117250041195	-0.0327851368777	0.0457212927309	0.109478086335	0.328244859225	0.5101143472	0.719038782894	0.850856429802	0.936177778917	1.06566313811	1.22059139308	1.89953417058	2.17116258257	2.26274630069	-1.35698375497	0.34214044865	1.28443430017	1.72078395863	1.65612141601	1.42997614211	1.51468106683	0.1165901883	0.0621486480017	1.1864784309	-1.71496415064	1.00035586527	-0.188555634935	2.51892282676	-0.728848961878	-0.466733437615	0.812893004056	1.25965085913	-0.731308324205	-2.45633159307	-1.77958290507	0.217199092101	-0.898427318608	-2.26115758176	-0.859364590115	-0.437518552833	-0.502011474672	-0.888094862184	-0.069155785618	0.205096116065	0.476051473449	1.33705002962	1.51384588177	1.93373346423	1.09043979403	-0.494212678792	0.995737188558	0.0167851899675	-0.119671581414	1.49464242192	-1.25255738669	0.0209408388681	-1.13634544698	0.195875584303	-0.796187100825	-1.12793541847	0.471533212131	-0.800004777564	0.4698368166	1.01560725427	0.221416360413	-0.588479366445	1.72111414087	-1.42738169439	-0.266525687712	-0.917493636977	-0.550171129107	-0.444319631966	-1.56629617597	1.3494536282	-0.697177672838	2.14228204574	1.32560161877	-1.36844195762	0.779374002369	-2.1291152373	-1.50510080454	-0.244186561261	0.532401012627	0.224299066513	0.390729239478	2.10876634277	0.655052166492	-1.25614591082	-1.15939254039	-0.802439241247	-0.398070561173	-0.453985816332	-0.0660549584392	-0.828903233303
g13	-1.76495949422	-1.70612114952	-1.16687241559	-1.14716883424	-0.81829922795	-0.574737756588	-0.458126516361	-0.314484877863	-0.276794580094	-0.112713875259	-0.0941212450394	0.169818222863	0.209820422635	0.211902999695	0.23603724565	0.52556376489	0.567911486568	0.597780511932	0.644268993642	1.24039766023	-0.389148007551	1.01522247359	0.777919991698	1.06260959004	-0.523348151858	-0.0254355027642	-0.272089955325	0.724270258648	0.0590278724071	0.394695509535	1.59314309444	-0.604605146771	-0.166118342033	-0.598661360528	1.24786347451	0.755488700798	0.111846436242	-0.514692457144	0.590954684177	-1.31874815262	1.36388308528	1.59917430573	-0.141119020925	-0.908858673838	1.20376849331	0.864629057137	-1.40883523147	-0.562750592027	-0.612971557391	-0.806218164078	0.287677576107	0.00661269671552	0.612534943134	-0.493337422227	0.040454867516	-1.01390631225	0.631428944977	-0.77297299917	-0.519273466598	-0.0413749670678	-0.268260503554	-1.2893337643	-2.02354705854	1.95466350934	0.30455485937	0.877394133229	0.768016779955	-0.478988840417	0.325369890422	-1.03779473631	0.739516806052	0.336042147147	-0.0908003467708	-0.179519640821	-1.41607857863	0.609423796463	-0.77098326548	0.914570953576	0.982135524541	0.598094635268	-0.0914886764128	0.64512718145	-0.0258512672942	0.721381482785	0.185124665374	1.09769073717	0.995923570097	-0.882583576491	1.35743470171	-0.683397195984	0.0516851041899	1.85023789049	-0.81608500579	-0.513497543991	-0.273388154999	1.0327094873	0.11599901502	1.58702492904	0.216836099065	-0.417480539421
g14	-2.00156036691	-1.46471679976	-0.717851067166	-0.671345286822	-0.546148296499	-0.428491913489	-0.257168834431	-0.194217674832	-0.176291070276	-0.136415080444	-0.0883999494679	0.187507642755	0.211982461899	0.272849369687	0.291256437069	0.37777113919	0.424818738226	0.488768546369	2.28811316278	2.37731380203	-0.643139147255	0.341641282932	-0.258649155281	0.482221854691	-0.464217021463	-1.97352278495	-0.731178251009	-0.805258570769	-0.445498268394	-1.11502801723	-0.144102542502	0.22911678729	-0.492325426277	-0.685310237	-0.164606506022	0.0917948237136	1.32056150129	-0.0741764414772	-2.01620950897	-0.718391066845	0.963309993159	0.707690757959	1.21757864992	-0.744534439086	-0.240881551978	-1.25209253438	0.237185149384	0.808901460094	0.498656043842	0.437273672448	0.364465869177	-0.260318240337	-0.380050150371	0.335362412517	-1.07139218436	-1.01796247104	-0.522700450889	-0.0377016965112	-0.384561163541	-1.35983361702	-0.520978845979	0.655539973864	-0.361862654156	0.370150046614	-1.12713942641	0.487938176167	-0.287980195433	-0.895168401578	0.277237708065	-0.818226858683	0.870931415757	-0.616702542187	-0.408015805556	0.493880942005	-2.07977954202	1.14321538969	0.320531374822	-1.11149716969	0.0389251515007	0.59950623148	0.0837125070146	2.47423761018	-2.18746057533	-0.580468493644	0.327224216144	-0.101313283872	1.19025430351	-0.886198188363	-0.530236618008	0.690954551009	0.245157405931	-0.373888686789	1.30237042286	-0.125608100622	2.08996758007	1.34521529601	1.40169916111	-0.297456684497	-0.380090587596	-0.689225483697
g15	-2.49082035267	-2.1463915548	-1.52683948138	-1.04640474647	-0.885816946128	-0.77073492871	-0.709562487998	-0.471331208372	-0.237851129668	0.124640037048	0.149913885271	0.294636607838	0.341885454609	0.651119160741	0.6719279702	0.757987014792	0.801108571304	1.28254514588	1.3219611727	1.42108812228	-0.277849923398	0.619912728033	-0.143682800239	0.45615385164	-0.286438353237	0.541393975612	-0.598675120117	-0.865563190979	-0.438308589417	1.08714424578	0.721301515954	0.438393173471	-0.499366654241	0.948062296933	0.409794995231	-0.886176521905	-1.89269763533	-1.33289947262	-2.21086008887	-0.00300789042961	-0.103958441514	0.99768876238	0.123066979628	0.850553548	-0.409716487085	1.02609326916	-0.592552153513	-0.931111691	0.640070776919	-1.38995002399	-0.271552214822	1.12227024646	-0.80309294659	0.272913053884	0.200011207725	-0.328300133791	-1.43006576952	0.0442096756885	0.0333179273732	-0.270650650956	-1.7614832208	-0.327342839977	0.861754553411	1.02430343455	1.15546437468	1.6541572539	0.16391119248	-0.168740766189	-1.46772833341	0.339775646123	-0.344893023172	1.0968511583	1.98146270019	-1.10970952588	0.201326392292	0.605778228521	0.483645702608	1.20267622488	0.513206953487	0.19406808349	2.10284157152	0.425010105582	0.431022206894	0.0319975623104	-1.47133909795	-0.235392443265	0.0921771907394	0.0439888965608	0.833719694062	0.016869320765	2.33753043248	-0.679149669524	-0.961003058008	-0.680835895837	-0.129637696377	-0.253104640338	0.906595200305	2.05269266903	1.61345643375	0.429099110824
g16	-1.77146134277	-1.50290757533	-1.04337206136	-0.90421788878	-0.784541551472	-0.784408928236	-0.73081563387	-0.538498606283	-0.428502832196	-0.309326337111	0.135823381733	0.141966862141	0.211652279482	0.311359734105	0.330048354145	0.845647949477	1.01106754931	1.05432563127	1.5501042161	1.78988993293	-1.27313456736	0.0409739930673	1.39907990701	-1.42837331273	-1.29837380491	-1.37815781352	0.405373274288	0.223457709247	0.201445481099	1.00843231047	0.590171685914	-0.391146657242	1.23232565928	0.977936900288	-0.0902592926983	1.44708596094	-1.5175756521	1.75355724667	-0.358143589368	0.564925814874	0.993651148556	-0.398504436732	0.315091653324	1.55197351571	1.83945041172	2.10670075447	-0.865136602855	-0.0874522390303	1.7973318063	0.981732073324	-1.20978203069	-0.155531348956	0.309843608401	-0.845362908502	0.888316678423	0.717494834244	0.596707742152	-2.03231016223	-1.14871695171	1.25164939519	-0.347960423747	-0.0679986209157	0.451554850582	-1.58515454199	-1.03497587035	0.653204076912	-0.324742591001	-0.280865688021	0.313275401789	-0.826964135043	-0.482351342555	-1.99791620891	1.04994452957	-1.39908196833	1.55978252294	0.446908926658	0.161606112121	-0.0299999712521	0.233537057461	0.810689485903	0.390194248915	-0.042321836149	0.880164079041	1.73475661575	0.114216555372	0.217366813815	-0.989738485972	1.41081660058	1.27919810188	-0.346638307685	-0.718153567263	-1.1715439254	0.899694806187	-0.803723506216	-0.458328111175	0.317274779402	-0.249583978318	0.937895665867	-0.595407588164	-1.45060763825
g17	-1.70495082014	-1.44692354664	-1.41646840142	-1.28556874783	-1.28266398456	-0.89334709604	-0.51878577756	-0.429981742709	-0.37012270206	-0.08361622813	0.00720125920854	0.0612010913385	0.124538874217	0.130154590217	0.225587600153	0.2385900354	0.356872689754	0.617471634048	0.979193088509	1.11835270437	2.000897618	0.400038775742	-0.424813265714	1.64216808049	-1.00004323623	-0.183961439308	-2.25822128519	1.38211709639	-0.354775106505	-1.05789697306	0.659757318901	-0.526616483017	1.17330360904	-0.0993897241526	0.0421007716831	1.20649880477	-0.458625253487	0.363305703791	0.0905429156435	-1.51856929797	0.085591044017	-1.83451380488	-0.860384768499	-0.518545436353	0.0747001405258	0.172389948246	1.43394361241	-1.93956751108	-0.52700591367	0.291859800157	0.934316927911	0.620409341607	0.731296062476	1.45271725208	0.454161741836	-0.25374048359	1.69053059197	-0.274374582465	-3.01517026913	0.238158720976	-0.637088519645	0.999885264098	-0.552907727883	0.834228191933	1.53918994648	-0.252674296953	-0.988481130838	-1.13961154995	0.810657183398	-1.25874957931	-0.515465384966	1.20530071857	-0.152755390148	-1.19979483688	1.05448447249	-0.44775355284	-1.1991595278	0.721169872083	-0.493584256895	1.20170190008	1.34176057499	-1.04534418939	-0.774439533003	-1.58698641538	1.48598562558	-1.04532597288	-0.763470614909	-2.5383805358	-0.0469183475146	0.334935933467	-0.30748192195	0.022991766737	-1.19255368318	0.82417830592	-1.21783323749	-0.896631051628	-1.29088605664	-0.564441053451	1.42936053243	-0.31210079345
g18	-1.5178212886	-1.44057788743	-1.05682176483	-0.951596323775	-0.907915500922	-0.896901832832	-0.582103128911	-0.490430623896	-0.202233553045	-0.190224266448	-0.100546206594	-0.0103986249232	0.0736345356275	0.666679083997	0.916032772122	0.935323540867	0.99892622049	1.11552205774	1.53765125171	2.38160022881	0.230956483489	-2.11103989855	1.97043390497	-0.543223320539	-1.30809890594	0.478840550264	1.51782849379	-1.46243610957	1.46709193802	0.465136753785	0.613375300501	-0.273172515832	0.437480174964	-0.614848827607	0.83254919487	1.76597876793	0.673944762221	0.0243296338587	1.72256080961	-0.0975704173598	0.351479349101	1.09742019568	-1.75610201808	0.169377745805	0.759884270882	-0.416129853802	1.40113322516	0.304357586842	2.05263844082	-0.585103097771	-0.205616359367	0.416952705777	1.2837234179	0.330654053561	2.43918629383	0.0517698608402	0.709801469392	-0.314158633232	-1.10374706899	-1.42420838657	1.59276217127	0.881974662098	-1.57653541238	1.42258709006	0.837237823908	-0.421582453404	-1.53095711767	-0.390778145663	-1.17592476547	0.903563540626	0.0871695733283	-1.25295881018	0.107098882739	1.67175431388	-0.790132655534	-0.374800267185	-0.165248517574	-0.836269573995	1.23617404769	1.0070232857	-1.17748299008	-0.048434275792	-1.6602885545	0.971008151484	-0.936735114705	-2.08545437724	-0.69511902447	-0.858153062525	-1.38289570648	1.12176230641	-0.54753923953	-1.55160594129	1.63762721838	-0.331966586078	0.992646979358	-1.34621388641	1.17698721125	-0.521109384945	-2.32751874664	-0.0767581916481
g19	-2.15044153122	-1.9836765286	-1.13052202839	-1.11698942011	-1.04736725003	-0.67272265944	-0.344829133308	-0.227278993879	-0.166462909959	-0.114254887424	0.00155615124971	0.0210504876337	0.129015510862	0.194642141406	0.405191220507	0.842085421824	0.919057961337	1.2040337303	1.4492082383	3.2958539899	-1.77407029519	0.638116625308	1.1155514494	0.971081548793	-1.40710303461	-0.544667033708	0.834185561438	1.3853756575	0.72214343586	-0.217078436708	1.34783394421	0.556208839934	-2.85298663126	-0.120439316888	0.954534305289	-1.08294533311	-1.12281097566	-0.8684937459	-1.36457769352	1.32878840213	-0.967387758769	-2.03967073761	-0.230625935249	-0.404075381345	-1.2467491907	1.64936627055	0.406359630936	0.347223211444	-1.33932697838	-0.0292610474675	-1.42278100405	-2.02234478214	-0.522336305164	-0.547361164316	1.06554591391	-1.12271722024	0.546526420175	-0.0215481141739	-1.20584989752	0.976192446166	0.0687141577847	-0.580528226045	1.05937295348	0.927452802338	-0.442106955876	0.0366530229563	-0.392171791171	-0.0601391321748	0.566892604415	-0.765590035732	-2.22066770052	-1.44688421724	-0.564540579265	-0.759244432778	-0.950344791269	-0.571871469765	-0.765971787154	-1.02749521043	0.0482078161315	-0.343612774401	0.696634790561	0.863361282489	-0.283601840112	0.271088651807	0.0568122521118	0.706367017719	-1.09261853936	-0.662354143187	0.220706835034	2.03738141447	-1.46987215979	0.686354621214	-0.391538707477	-1.6507870801	-1.50249967381	0.246796402908	0.0565278396202	1.14478262737	-0.696603241229	-1.34085401855
g20	-2.32528271516	-1.08421465618	-0.640788771837	-0.61983256816	-0.558465414196	-0.521859615345	-0.429098773419	-0.374975113166	-0.241122784152	-0.0799867087815	0.0733475772896	0.0856771925043	0.114258042284	0.25643515705	0.45917849505	0.491697015532	0.559727512498	0.639414582412	0.991281768735	1.5888237122	0.0798447104654	0.295452207969	-0.205748323141	0.141689532628	0.33181987038	1.54672945061	-0.808326484227	0.739584110119	0.0456500514363	-0.333411849933	1.94680408475	-0.469932221481	-0.496309688138	-0.562842498091	0.213437339796	1.01752518512	0.245725845989	-2.67397261045	0.417330413757	0.561622413083	2.03674425552	-1.40044812822	0.861856249257	0.0967497708191	-0.306693904981	0.760591437004	-0.631088546399	-0.399326927825	-0.759242340284	0.222501267702	-0.21797862508	-0.976846767006	1.48199905161	0.844180536357	-0.235822653777	-1.3954729084	-1.24344599598	-0.681169837069	0.576631003838	-1.17771892179	-0.541602486656	-0.377229414796	-0.533134794915	-0.83628641364	-0.579808596961	1.11139835874	-0.134429175587	-0.339485942882	-0.120183176351	0.145684578889	-0.799626945987	-2.59457589018	-1.17176208069	-0.0706607819758	-0.286726930367	0.507387589245	-0.735508703293	-0.692206272229	-0.382825556323	1.1291480307	-0.338133480799	-0.396686586898	0.524598211108	0.490653325879	0.258841897058	-1.19747893539	-0.472921245774	1.1518266163	0.329874654901	-0.00278247719441	-1.00702109803	0.362369700905	-0.710794315191	-0.336416216852	-0.208070547764	0.361176776877	0.865793185427	1.80891588773	0.292095826133	0.585914379118
g21	-1.69326257662	-1.21127304427	-1.13571532215	-0.941935008666	-0.756709847419	-0.286969876025	-0.196579181917	-0.0866696933718	-0.0756578491959	0.152184529831	0.202363453247	0.356986908482	0.527479130652	0.536959403543	0.806061422134	0.82977381073	0.864032668347	1.19712067762	1.27461503895	1.40791568505	1.68558176188	0.168457907333	-0.634085029991	-0.993304493362	2.19154755472	-0.610257883489	0.585861259695	-0.471838247828	-0.938127558696	-0.857021893164	-0.219768443777	0.505823447263	-0.320096397417	-1.34177463508	0.681344442809	-0.847110691227	-0.707229723932	-1.1662050312	-0.126093506023	0.933483763402	-0.483658695436	-0.0903787395431	-1.10966432069	0.123872702798	0.684184557555	2.37146513066	-2.04078807003	0.0185201108081	-1.21477109427	0.182501564153	-1.14434614892	1.10472038656	-1.24624382541	2.55602855745	0.461836479012	-0.301066702172	-1.61697348882	0.15433406206	0.508928013944	0.0669614855109	0.953982627718	-0.814944397652	1.15650134027	-1.24605799443	0.460268279212	1.83321626933	-0.239851085248	0.571702290141	-0.336163858868	1.48510148504	1.25176327776	0.482707014383	-0.461274593953	0.317383724008	-0.686982980369	-0.961179169481	1.40357903558	1.32502253551	0.0780647507616	-1.49035396451	0.871391419108	-2.2003472471	-1.26836250638	0.930135052981	1.80835380529	-1.13592063402	0.19018130082	-0.25139480731	-0.882809481057	1.20112461799	-0.178497041667	1.52162396403	1.78547176689	0.267463518926	0.350662366492	1.54791002451	-0.244491742924	1.50551181299	0.0326862216011	-2.7395637606
g22	-1.02132096973	-0.957955267209	-0.745866837242	-0.515562861293	-0.186466098059	-0.0611593334448	-0.0374619531916	0.207727716452	0.312162522075	0.350160320255	0.456127011555	0.55540658047	0.571233981833	0.598212424187	0.908295628973	1.03562650696	1.05414934221	1.24427087966	1.92329072286	2.37606216611	-1.64874032889	0.258991927792	-0.252235600784	1.05209591422	-2.15224552726	-0.318415156034	1.35356846762	-0.583041695001	1.0298494051	-0.257193853767	-0.321190310061	0.0411656780348	-0.51475973352	2.69661338216	-0.830770206601	-0.774193759994	-1.04055745642	-1.2601751061	1.77118480974	-1.27735281796	0.811959105314	0.598195805123	0.284015269434	0.362764522698	1.11597319718	2.13633307824	0.182282316928	-0.553888907209	0.780989495639	0.405161206508	-0.20090161158	-2.76881324702	1.77940873738	0.709987670984	-0.349785287609	0.604257101324	0.479814710094	-1.07928917508	1.71754988965	0.000283805268578	0.567646626158	0.115143830702	1.01606804748	-0.618320131	-0.867928028347	-0.0975404760177	-0.565462969935	-0.590099953655	-1.03875095921	1.00094360916	-0.534492865647	0.689106529393	-0.436535647904	0.74698056693	0.895419605274	-0.613330680343	0.106646855991	-0.464880354727	1.46315492988	1.72429017554	-1.45505068528	0.625646731901	-0.0668126982875	-0.61240585489	-0.573848338945	-0.293802337529	0.246815511069	-0.597840828774	-0.642555252872	0.793976156593	0.432750726619	1.00660358871	-0.442697762714	1.82064831618	1.76603707213	0.0437119549828	-0.0592682312151	-0.818280685051	-1.97607434283	-0.151374466794
g23	-0.955379128924	-0.942146617501	-0.720329390777	-0.716213100594	-0.380214482703	-0.330879358479	-0.227836151469	0.102590468499	0.254901477617	0.323439323971	0.353894779684	0.501514998758	0.597816732155	0.711248774693	0.845006212113	0.943807768373	1.16829943776	1.5514696845	1.58105682444	1.95710184764	-0.273915755525	-0.942898074562	-0.730905742487	-0.984418907785	-1.06674382291	0.346886669149	-1.23558887629	0.592560725901	1.04887582551	-0.0403826677448	0.0412310656475	-1.67450835238	-1.03862148397	-2.03611450465	-0.041032844906	1.0716818523	0.991471364247	0.817136840639	-0.502509228671	1.57546774027	0.900482763499	1.99104037297	-0.614043912205	0.0939396033781	-0.315304090793	-0.770524025093	0.483628158944	-2.33204717761	-0.444403938893	0.684873395548	-0.971560591239	-1.50938022485	-1.77010176194	-0.005317592232	-0.490612075706	0.581712034061	0.00946852236977	-0.57700612386	-0.333567709857	-0.667763018369	0.797633559582	1.3105711206	-1.72169889858	0.379784916458	0.654623200298	1.67788574866	-1.09677899867	-0.438753540835	0.443514105127	-0.60348521311	0.64704517969	-0.826725828532	0.167227556039	-0.423319996633	1.48216123359	1.38878220469	-1.13226864996	-2.87525549385	-0.713654961701	0.741142184213	-0.324813926349	-1.11334050825	0.153838580227	-0.0833573381177	0.636089786906	-0.0676846445642	0.347086125106	-1.03625917472	1.70655727165	-1.39361653757	-1.50874240724	-0.243196580533	0.761845020784	1.6088393761	-1.23119500194	-2.09898225073	1.22283586734	-0.647694910823	-0.709573596931	-1.3308386033
g24	-1.81321612288	-1.50716326099	-1.13218076128	-0.951655180107	-0.883148909551	-0.652081363473	-0.626982635742	-0.418644354622	-0.383634392603	-0.249276107622	0.321911004723	0.402006855489	0.707577390074	0.986605632581	1.02413706145	1.09696493889	1.22557391003	1.62498861324	1.95605295738	1.96837691393	0.219112603458	1.76590573176	0.0951353954122	-0.0158330836787	-0.312451241676	0.590607370717	1.42716854627	0.0315008226191	1.2393932273	0.242870969531	-0.382940860656	-0.962811945125	1.1619227537	0.934239000766	-0.444092885876	-1.83664678938	-1.17654968642	-0.783261249899	-1.51109013521	-0.156721003053	0.0883898235971	0.0761816131491	-0.126744228343	0.868337950833	-0.937153937315	0.188351796904	-0.590305583276	-0.909626930652	-1.62844742535	-0.3762170984	-0.122130769667	-0.15188244082	-0.784734625931	0.903167598553	-0.496812569007	-0.613020767557	2.24648490552	0.773848622311	-0.0969717449323	0.595295583259	-0.219115972241	-0.442432632892	0.892241443217	2.60004170749	-1.33156786495	1.08056049341	1.33032435644	-0.814067888094	0.0586730223876	0.697166356498	0.526387522479	-1.55143483154	0.446680108823	-1.29817740533	-0.0720793724509	1.9489772414	0.788218759882	1.58393191734	-0.970746196741	0.148165278452	1.39504983798	-0.849452495192	-0.253453811261	0.0489181227214	-0.338549164132	-0.923259258646	-0.501207462505	-1.52117594758	-0.463572891972	-0.886636311046	-1.6108971971	-0.757731326011	0.969526742455	1.59365045928	-1.28158130547	1.53259181674	0.336655417006	-1.50473288532	-1.53769921621	-0.0697758713256
g25	-1.41070998649	-0.742962332161	-0.514222323991	-0.425618033018	-0.412133170837	-0.258733182053	-0.237315271728	-0.0426166037392	0.37823206789	0.686871432334	0.712425567965	0.773564915315	0.79917751116	0.829640638392	1.00843400705	1.01601434231	1.03134483134	1.19557193433	1.65265033524	2.45374889643	1.22394265507	0.603060939968	-0.0621701665913	1.26407739204	-0.323542006281	-0.969193791484	1.62481244109	-1.27013287801	-0.407312888485	-0.0360917671146	1.78409696642	2.19120118185	0.327027783005	0.215570699704	1.08315261817	-0.033380966544	1.0455209564	-0.663523224923	-0.314446030698	1.46139233687	0.525626482445	0.564899472583	0.674240277449	0.641641432341	2.42719937344	-1.06608533929	-0.379200420729	-0.0709215740591	-0.635284328553	1.54940410425	-1.66421422262	0.504125521052	-1.15888372767	-0.147985758859	-0.901029856538	0.111602900357	-1.42134939836	0.204717853422	1.34953691879	-0.463283431902	0.102570377893	0.940430973516	-1.98081649559	-1.77966959872	-0.0456243266255	0.457898672442	-0.121737526536	0.595514143172	0.0452566589112	-0.963291716988	-1.03458323844	-1.00645548036	-0.90714001031	0.647264683208	-0.0735394197621	-0.56882680941	0.0654817413286	-0.220067099776	0.812296123693	-0.23170875479	-0.0498056106346	-1.62388658314	-0.914687747277	1.0077676994	-0.534368569839	-0.193902139835	-0.215508068614	0.0679455964747	0.00458503862086	1.11532201789	-0.571730244869	0.84829207905	-0.357096692311	1.27086856986	-1.42589352006	0.252298272814	0.840775238308	1.8517328037	-0.433175993432	-0.230263603562
g26	-2.37541293065	-1.8004961473	-1.60426098113	-1.54744920053	-1.49179663029	-1.40634444598	-1.23821157776	-1.01722295859	-0.615809847844	-0.505893641446	-0.263949494796	-0.242576734506	-0.214685081857	-0.0383988864287	0.0788230942413	0.298657042981	0.734094881382	0.755092306321	1.7472985745	2.78194526316	-0.901367361946	0.321519191249	1.53033119997	1.79973648534	-0.439615295929	-2.10019492845	-0.201279311718	2.22524040308	0.917430718578	-0.857059347734	-1.47267178688	1.00920712527	-1.33612288305	-1.64962812981	0.569555509098	0.0144781576401	-0.113991644682	-1.14439421262	-1.29849822894	0.857127306502	-1.04411118854	-1.05801319162	-1.80727347586	-1.62446968142	0.185154485807	-0.519997390242	0.150515130107	0.0116600460923	-0.156171129085	-0.0638810354936	0.129397699159	0.269371374063	-0.162205688897	-2.06164867879	1.59726739173	0.354978785827	1.74880374464	-2.10281284057	1.84782318316	-1.57293052829	-1.72102315857	0.896851209442	-1.15453477875	0.332815648945	0.268102422662	-0.289975974705	-1.67480938553	1.61006871645	-1.53127530828	-0.129932498581	0.422488929781	-0.0664699186294	-1.36822959245	0.656210363416	0.816982987881	0.917644384529	-2.12379891949	0.629684579394	0.16449865593	-2.09753478925	-1.09296901603	0.419661695297	1.23809907594	-0.0711434182475	0.643639210182	-1.34790369425	-1.66242446402	-3.16518286597	-0.350943077883	-1.37513134931	-0.255830353736	0.228072844756	0.801408760613	1.63585073515	-0.208940612895	1.36487044188	0.0872188154797	-1.80904105202	-0.112179069895	0.60410098306
