genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g54	-1.08338889549	-0.0324012307875	-0.422530254535	0.227081296972	-0.0262503143619	-0.213112892894	-1.30558819368	0.189496502435	1.13473063789	-2.76693953411	1.26738025409	-2.34641937211	0.526648880568	0.356943130674	-0.245995091432	0.164398837767	0.335351634188	0.938599995433	1.41301344929	-1.37112850595	0.821716646412	0.145238520921	-0.716792231866	0.543705368066	-1.17615231349	1.50393304072	-1.11095860846	-0.275164931666	0.0329830872932	-0.00203700872277	-0.230954362802	-0.381959586862	1.44541243026	-0.166548495055	0.659314787309	1.06143568397	-0.323080421518	-0.0769977282408	0.0873926497223	-0.386595408221	0.486481510147	0.917071438254	-0.605940780194	1.27786727867	0.00753965279105	0.499046027322	0.0919729536311	1.27460194331	-0.651368875662	0.564920639124	-1.54140251588	0.510426419618	-0.642268504644	-0.969245026593	-1.40304823105	-0.0487738563056	1.22281858602	0.815819058839	-0.672366727332	-0.312767561068	0.442636791388	-1.19266346559	-0.0416146159458	0.169848531416	0.994513799625	1.71058588223	0.170659920311	0.876677353006	-0.199941888502	1.44209571702	0.240069973673	1.48671493819	2.84772643308	0.129779568915	-0.359314178122	-0.942004338714	-0.514809164555	-1.19760250169	0.977982811396	-0.782498266748	-0.00316667479344	2.71196959171	0.212258452706	0.551813759665	-0.81477124428	0.502915421079	0.168172503143	0.322114454954	0.0665614795617	-1.43832340991	1.43234434903	0.288186218033	0.296092180511	-0.142332971324	-0.772806190238	0.499436691287	-0.313567884338	-0.118530978073	-1.08896089906	-0.236363226261
g55	-0.540860014394	0.391623078226	-1.17204195984	-0.634946156239	0.176110482281	-1.31528100779	-0.737815889891	-0.0556137345452	-1.59011809137	-0.314041322785	-0.272064519819	1.0923781179	0.0831855790325	0.0885591117411	-0.0415699234873	1.69763165148	-0.307525402428	0.497638148971	1.04070206429	-1.50735620379	0.56824990342	-1.48367497884	1.01555624937	-0.0959650794142	1.42921728656	0.843668738863	-0.550678161854	0.962458475615	-0.77710084459	-0.737756894628	-0.165885416999	0.530177827033	0.868499997755	0.957126155418	-1.280746976	-0.430181380861	-1.39171555909	1.28446889271	-0.00362367869692	-2.36064730406	-0.252199833596	-0.584790881074	0.157487653387	2.1694862809	-1.80513953233	-1.75264458948	0.124087624907	0.212904117961	1.31354626256	-0.536258776856	-0.844283054174	-0.232183886958	-0.139708493165	2.59294044432	0.457702625163	2.86736280426	1.08120655778	0.756731894675	1.7133231478	0.803815319929	0.368259408238	-0.678971076662	0.127471979519	-0.231274346622	0.791059467742	-1.46843489173	-0.468894874279	-0.254960310728	-0.524538161193	-1.38620623042	-0.697990068962	0.982709393871	0.281665780382	0.122609188569	-0.999069430576	-0.461122328895	-0.196701197294	0.165346509512	0.0471987759168	-0.0944213797036	1.16913652103	0.918424239983	-0.711950631355	0.0956070719677	-0.718410707597	-1.27416809133	0.254744572515	0.0927975521794	1.62046124487	0.226679527186	0.424778073905	0.200089894545	0.111946237806	1.54118433787	0.174989635763	0.76942183923	1.51957859655	0.775544817066	-0.600798870339	1.33253990982
g56	0.440383657657	0.0279015181309	-0.25296735665	0.154071097669	0.603589577234	0.970824897592	0.601886830347	-0.395767693452	0.446931711762	-0.916483231874	0.310192403382	0.312929311424	0.272109514767	0.836200854927	0.839288421398	-3.08037924592	0.046731660027	0.724075784903	0.0192652308679	-0.250504605534	1.087357516	1.60432382147	0.757745741737	1.46252676216	-1.80674967301	-1.00246122825	1.74985873004	-0.0783359067563	-0.769662728752	-0.335526889909	-0.870643623577	1.04427370756	-0.190534335618	-0.0527653072013	2.73837115467	2.76743601431	1.87544469379	0.250854846471	1.5661378067	0.302650611535	0.442426593067	1.06158577347	1.34309499367	0.901197780683	-1.04690780523	0.146199632208	0.662735420792	-0.0520733838574	-0.0664076061819	-0.733886757518	0.817755058735	0.646570245788	-0.803912394375	1.11158429367	1.75135962859	-0.528635151551	0.239451490014	-0.656217050753	-0.0767373896275	-0.280743117178	-0.412324537156	0.888151260962	0.74515260122	0.555544001805	0.24624252949	0.626940088046	1.47624960789	1.01067699758	-0.534685148377	1.04969681626	-1.26605470223	-0.588212046915	-0.198844313105	-0.0693205612295	-0.341441972206	-1.1289316215	-0.177672156998	-1.90268442584	-1.58759591096	-0.124257478079	-0.104763019279	0.425374040539	0.914029982723	-0.405187529108	0.267112763319	-2.10683122474	-0.903198402348	0.87405450241	-0.524103308912	-1.07888765265	-0.38756622095	-0.479827473258	-0.419274699467	0.0473953028815	0.415217720428	0.469608017546	0.167604804596	-1.25463600845	-0.214358601512	1.14769384545
g57	-0.605341774569	-1.13351163131	1.45820111401	-0.178872914328	-1.33985332309	-2.25992402367	-0.870547717018	0.909205745835	0.746418670859	0.289413945257	0.932814070407	0.0182488732827	0.994339440695	0.133030500273	-1.27413870136	-0.228798499959	1.30427846464	0.355281363625	1.81205137612	-1.23826888688	-1.6431398339	-0.828515136178	0.507863834008	0.248116003582	-1.33772611799	0.438066884578	2.59748220666	0.534056415672	0.247565639407	0.600616019899	0.499170828451	0.0732627796794	-1.08560590756	1.84106146328	2.00182042551	0.205079652241	-1.138123971	1.43802829677	-1.03312243499	0.564390679445	-0.108038209958	-0.275936028021	0.17897902196	-0.42391300946	0.727562945892	0.074969443773	1.78825905129	0.0212647597332	0.553900770597	-0.471757099019	0.225723670772	-1.22243043103	0.195353226549	0.677778205185	0.914642852546	0.316417882154	-0.0888765060598	0.336874582409	0.0758738125408	2.13575301452	-0.0677660520543	-0.26860122619	0.24083735775	1.5559755778	0.0315175683541	1.92430936383	-0.609737307207	-0.0284229692734	-1.52041956201	-1.06753506953	-0.439116823514	0.517568441277	-0.580746504138	0.376511007053	-0.0329668747847	-0.0453310942072	1.08058889783	1.0201747444	0.20552815859	-1.05596449546	-0.711830473441	-0.557932241275	-0.122889551458	0.0797461400219	-0.776006341046	0.430790378916	1.53107399394	0.224335263922	-0.464869402535	0.363735441926	0.997250772563	0.0164664683408	1.97537557303	-1.22908782198	0.23430421845	0.45492268527	-0.506441879103	0.553660455584	-0.301110702699	-0.900235120364
g58	-0.330762402486	-0.318106004636	1.25140573202	-0.278210102156	1.16666079833	-0.357866901791	0.644328861658	-0.263022547123	-0.40661208317	0.457258454665	-1.38862977425	0.741047936247	1.33272453535	0.328343717438	-0.646616171474	-0.469632469523	0.180658682338	0.0650363170885	-1.07553925633	-0.647760943129	-1.71802265029	-0.175465308554	0.43049926288	0.508874541423	1.68494107736	0.281374372338	-1.60734689054	0.646144783673	-0.42660743719	-0.0618411537356	1.13254666253	0.0856131035229	0.221813663742	0.767789839092	0.06792430385	-1.79602215075	1.58567848165	-1.67160485441	0.222883199127	-0.169667167288	0.901782237016	-1.92215650919	-0.646384793872	-0.553383566767	-0.256021686484	-0.843477990845	1.49007403068	0.481056887893	-3.11962238812	0.883052880635	1.38206345275	0.571529048022	1.86594114423	-0.7653518186	-0.883575051004	0.35224780493	-0.712388239934	-1.74269368546	-1.4380482319	-0.518344013419	-1.47461572103	-0.221354839529	-0.271020742901	0.489405224253	0.250959225843	0.298289561946	1.40109628178	-0.980448416964	0.821208194969	0.431688532522	-1.43533307624	0.103980003831	0.743360300433	-0.0142549858728	0.199538732582	-1.35358997301	-0.642237836482	-1.23311919659	-0.36919735292	1.96684113331	0.727640768052	-0.630539279475	0.505778429934	0.68926154651	0.106889075514	-0.327715797094	-0.414967244027	-0.449658496431	-0.824017412004	0.822462936266	0.743555751941	-0.124404137454	0.426217347802	-0.793265782313	2.88303194621	0.375040902048	0.311176442016	0.808707748547	-1.50362964563	-0.670041657024
g59	0.172513597791	-0.39926963881	2.29954542401	-1.32616141182	0.118912187165	1.51346674758	-1.12170690874	-0.36688549978	-0.993351600991	1.63125847834	0.405569628047	-0.223176812333	-0.198165720884	0.511396301091	0.240813539746	0.0427017087418	-0.0648698746109	-0.960341146845	-0.0488854401462	0.543484961822	1.44520952339	-1.36977082667	0.641272181406	-0.115658145759	-0.0409941807857	-0.782400542227	0.27320219609	-1.03797908959	-0.420358189911	0.752193244066	0.887157590986	1.56100072808	0.131904115353	-2.30383720278	0.617466599865	-0.0256060659168	-1.88873309739	-1.54132205343	-1.00181468332	0.516517044788	-0.541289033807	-0.0840776209986	-0.378291718954	0.4565554154	1.03472240463	-0.400281137054	-1.62897199295	-0.0255718699223	-0.489472936923	0.93780684764	2.05930986226	-1.65789247387	-1.34119784369	-0.765181963215	-1.61080716462	-0.868057803071	-0.538556361972	1.15741692357	2.6797511715	-1.2827303276	1.36295948414	0.510721240295	-2.18704344486	2.56579655883	-0.220258655514	1.01568797209	-1.41369571666	0.342851024825	0.0394827840068	-1.37297200887	0.87807940775	0.621397420552	2.08877627069	0.402260443334	0.0442261791207	-1.17518897463	-0.72501313752	0.262701112408	-0.16048122757	-0.379341778579	0.706998496432	0.589211224882	-0.782668802652	-0.770452551496	0.858448935726	-0.366506937402	0.814376435796	-0.268005454536	-0.455877918386	1.64045801093	-0.879956432108	1.30970220796	3.47457832926	0.409276632701	-0.105148033678	-0.229912981506	-0.159348578113	-0.750098604606	-0.64031850497	0.342582744228
g60	-0.457451898153	-0.0818583160204	-0.580402580694	0.124247858309	-1.07081403756	2.40015090196	0.946948254733	-1.65137720901	0.616982791718	1.35056614308	0.729051540587	0.578215075602	0.6476203195	0.630395279253	0.15677116674	0.408717709139	-0.442468950061	1.89192483862	0.131631955421	0.25216237407	-0.1670039319	-1.35638604373	-2.45715507299	-0.301253347577	-1.76639435825	0.867155381867	-1.0433857642	-1.42578969769	-0.972044758791	0.0436784415893	-1.30201136149	0.655115636704	-0.255280101087	-0.745236552502	1.34414288141	0.704809513641	0.790086489933	-1.89711510032	-0.0322513459358	-0.116239603465	1.49079658348	0.646025451424	0.718175659791	0.40354251445	1.18949939268	0.211193583165	-0.0174484287195	-1.16642895638	0.0359136348447	-0.216066006844	-0.10329359161	0.248030541853	-1.14548572308	-0.520737971961	0.21134481501	0.15643022565	-1.1177591564	-1.46264344861	1.07435114743	-0.145271682434	1.0696930886	-0.203505999618	-1.49912864235	1.30727481286	-1.3658403677	-0.285063879806	0.495973394322	-0.557955029663	-0.404047297666	-0.36433842652	0.26351641364	-0.234736726838	1.19618414364	0.138878183891	-0.42433564833	1.14452098926	1.90331664487	0.129263022782	0.360588173042	-1.75917025877	0.822421221238	0.789241574721	-0.0786803144853	0.094680185831	-1.05001852545	-1.29601280407	-0.585720304632	0.498768508793	0.911306788252	0.781661510694	-2.11020400994	0.638291111893	0.404584572111	0.744052064075	-0.455715719532	0.759048265488	0.265914062295	-0.364081951271	1.45569570817	0.22523698744
g61	0.488325346731	-0.0407344035669	0.824119383715	-0.926635805146	0.585718332914	0.0484182827485	0.487099011909	-0.441744058488	-0.563937748616	0.63895011743	-0.134833677574	0.134878848521	1.61570615296	0.325380518705	-0.692474084787	0.258692003757	-0.110209918562	0.522313704058	0.0883024179185	-0.00373250957678	0.629170717053	-1.60795024331	0.0235245593329	1.0475445551	-1.11114702175	0.795630458042	0.818813179699	0.72140850084	-0.0470743659616	-1.14390601963	-0.516018236038	-1.28588904403	1.46603403927	-0.892056282656	-3.00958637902	-1.07842385053	-0.0911809827064	1.19768033932	-0.152700868424	-0.280524944573	-0.353018674071	1.26241999079	-1.93182500773	0.5024038159	1.96943892181	1.15930668142	0.573478203568	0.574394591528	-2.49197291155	-1.02529289396	1.32621728157	-1.48444723452	-0.82815248508	0.737463348235	-1.40884113777	-1.4400665929	0.975086709651	0.131706779651	1.29809905826	0.159013339083	0.462717837581	-0.00387699352455	0.460735907534	0.0804075738681	1.08788375766	0.10923271684	0.683715530016	-0.485637957749	-0.176915023588	-1.99905966836	-0.0720953145493	-0.121617886708	-0.954558858912	0.834788764075	-0.0978807837734	1.40688222217	-0.70639990849	1.69660013486	0.378938100816	0.240693603897	-0.364864171418	0.948118175796	-1.34182440853	-0.834223075279	0.356306032228	0.649557572583	0.472506811142	0.690942320224	0.243167384481	0.194454279267	0.477194348025	1.32024671638	0.564075342763	-1.28954266894	1.02459563372	-0.0653533587456	-0.267679124343	-0.529936567728	0.145581183841	1.71030429509
g62	0.885981494854	-0.477306681728	-0.0811705514317	0.0254633843793	-0.969999240882	-2.23188333184	-2.05710347703	-0.347245476716	-0.909390404421	-0.989665985803	-0.497781475833	-1.37152827622	-0.122733310314	0.326819839236	0.377209970741	1.05960723692	1.75701562364	1.64362635382	1.01462911334	-0.0781590568204	-0.23649935166	0.675777116078	-1.60251313084	-1.44078076204	0.826226413871	-0.513831785346	-0.164070760522	1.82475081591	-0.526000521931	3.09820476033	-0.625993290854	-0.638430075279	-0.510038489321	-0.195524138278	-0.572850806485	-1.14724478706	0.645860612537	-0.739821057693	-0.0558118817027	-0.496079310318	1.42894078234	-0.401581480654	1.60533140516	-1.10425776931	0.77523896454	-0.292625576787	0.297247770392	-2.52854257573	1.65214161703	-1.07390928324	0.0127614666974	0.0749288262145	-0.24097396775	-1.53117530331	0.0064057505905	1.38428893455	1.34232718436	0.411111552676	-0.297885789337	0.12090459798	0.609795249521	-2.4732490691	-0.78822830146	0.529793797388	0.35111802644	0.180951637135	-1.23239247361	0.0148965723606	-0.829488331319	1.00874258042	-0.444628251457	0.192876699755	0.556697968542	0.952959577098	-1.35450705995	1.25031614086	-0.703283371378	-0.839564929487	0.204415954196	-2.4658552562	2.20707877773	1.1066457637	0.0716575601676	-0.4014538516	-0.417284199149	-1.17421281585	0.819074919609	-1.00103442449	1.42637657633	0.825635122881	0.0315615122432	0.00549811668915	0.954078207649	-1.45768297311	0.748984443407	1.69484618551	-0.398586954299	0.135074603355	-0.123335457343	-0.127662858727
g63	0.64948199388	3.18174632175	-0.423267696732	0.00822334225313	-0.429025821493	-0.755965089117	-1.30126395927	0.379867053191	0.373370676928	-0.478830241932	-1.26125923757	-1.65970649303	0.703253127086	0.526116950072	0.419634606153	-0.112041266348	2.46041545383	-0.629630881741	-1.92724312626	0.283595554503	-0.00171255557331	1.3904095409	-0.614788015605	-1.3580240177	0.459905358164	-0.48989208295	-2.38269889518	-1.20522177162	-0.856985174431	-0.365590107043	1.19052914832	0.733125506033	2.26280393595	-0.13396687963	-0.466938290761	1.37312717668	-0.573778428014	-1.08426612769	0.457522066834	-1.05189076056	0.751038358514	-2.79962813537	-1.00747544767	1.44237493479	0.665356382611	1.11465497225	0.541701499941	0.850916722281	0.599705869456	-1.77890430855	0.675302556169	-1.69207205573	-0.134300393435	-0.284617283541	0.24586729525	-1.04957306904	0.356312244694	0.376360274496	-0.486263679848	-0.0549705308416	1.44556797593	0.198283179073	0.27504409815	-1.29260404955	-0.814732226959	-0.338733619808	-0.712424356312	-0.188418948763	-0.420750185013	1.30827123213	0.776118740542	-0.172956018365	-0.658140793299	1.12693425508	1.83405316702	-0.450147700611	-0.116980353391	-0.269763352029	-1.38224700672	-0.508661985732	-1.36013410579	1.14780819563	0.724181139387	0.525099461806	2.48683484396	-0.771529227653	-0.271041485077	-0.142041373369	0.0167226902537	-0.197271885535	0.308314512451	1.23995564788	-2.09491638378	-1.54854620977	-0.417609258041	1.01226349097	-0.570601676819	-0.185000717893	-0.411103680392	0.461213234592
g64	-0.227704878736	1.29124844154	-1.02687700169	1.24945699945	-1.26290704447	0.623888984539	0.918927144193	-0.437119440541	0.3416578525	0.0340719296784	-1.47512132329	1.11026213313	-1.75232398584	-1.08821476337	-0.927650259726	-0.829992596161	0.954697890793	-0.314147679772	0.275684443448	1.27661734302	-1.50000432891	-0.873971376805	-1.97556520866	-1.2282052993	-0.875430541205	1.13223474918	-0.739837454213	-0.447471125323	-0.828241177671	0.304904453737	-0.146714294126	-0.31196431709	-0.0998401974891	-0.220298101918	0.102897879303	0.538880941265	0.849415052911	-0.0149432059758	0.860548641022	-0.188966303102	0.383208023656	-2.45490152925	1.74385010656	-0.489031067793	-0.364088316131	-1.49340377887	-1.68869976647	-1.15910477157	1.84197703699	1.09295344597	-0.112828385578	0.891051369679	2.03538677612	-0.334330684992	-1.19759666126	0.986422060847	0.465052620385	-0.431629171716	0.231065207725	0.290325158519	0.0633971577905	0.137483963531	0.815975268324	-0.0489179116631	-1.40466888548	1.09749624698	1.01391352148	0.55493214554	-0.894422623917	0.477774291453	-0.110317019889	-1.11698348215	0.654661980693	0.39717342564	-0.0817145134265	-0.0788754587187	-0.401710980046	-0.249531622091	-1.33187357089	-1.16125957237	0.239929703517	2.01295614702	-0.155244112172	-0.495950955085	0.0776330547327	-0.881756476082	0.42414240878	0.961229556298	-0.0954064351556	-0.772145816763	-1.08327136511	-0.166929291436	0.663073632968	-0.998842625506	0.444054539042	0.572315712933	-0.777834033017	0.340502723253	-1.26511345224	2.39287693211
g65	-0.909966816851	0.598871831585	-0.982389375423	-1.88105346091	-0.460440130483	1.02175205297	0.489871109132	0.378171036071	-1.11879089101	0.0341592200526	0.038708112297	-0.742855408038	0.156566239163	-0.89197037465	0.998457585287	-0.541552954553	0.157795488409	-0.103517597244	-1.18725779737	3.57335780399	-1.11392123433	0.635760101531	1.16984529455	-1.72820992298	-0.0631289675374	1.51375932069	-0.199873873614	2.10978962183	0.227623055713	0.409685411624	0.405079902482	-1.34692965856	0.294788239385	1.20960661146	0.26431005521	-1.18821208666	-0.433955928478	1.98820227878	-0.109893155771	0.334448537409	-0.549122855753	1.61132291743	-0.052416185902	0.600745084399	0.314574715731	-0.995093618714	-1.19530736027	-1.61188498461	-0.0488456022557	0.15681536326	0.124021093532	-0.369220973296	0.72636042892	0.519995233638	1.4980904336	0.779262100836	-0.322558610594	-2.02566382825	0.424146479411	1.19455606552	0.869783850895	1.01832800684	-0.117933035823	0.794496722432	0.172243944616	-0.0270942201318	0.0580901792462	-0.645992553338	-0.20413617828	-0.756900499074	1.12293855563	-2.50471686849	-0.641475932687	0.936383180517	-1.4328151825	0.190502432964	1.2671314845	-1.02697009799	-0.86654674307	0.535650770301	-0.17047673176	1.03441367813	0.207395567141	0.282101737533	-0.710814648589	-1.17425300773	1.23692310189	0.022959964589	-0.22999007765	1.76612107727	-0.687911160052	-1.58475163222	-0.301788858134	1.2753863121	0.771167223783	1.75435620818	-0.939848493256	1.25318598926	0.25390900758	-0.0100947927223
