genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g10	-1.33178320789	-1.26271425536	-1.06069539867	-0.707458029364	-0.208404174336	-0.151155282018	-0.0497150600615	-0.00972786248696	0.34523813582	0.957398104008	-0.992313866641	0.331802903007	-0.862138087225	-0.521273933531	-0.00219989643502	-0.115150803299	1.17869076526	0.270631879757	0.0557253692904	1.23584060895	1.56456725806	-0.219557716646	0.609817262274	-0.586246316491	0.225791860047	-0.165476573202	0.958991590829	-2.03763176589	-0.891311211084	-0.655556323865	-0.4008717794	0.852145663686	-1.45665119308	-0.301597853513	0.123572537724	-0.271640796851	-1.70542420504	1.15983413411	0.49061005191	0.573184007286	1.32139279964	0.461643112809	-0.425649234493	0.265248310898	0.376434646399	0.787841627331	-1.34405832524	-0.14912386539	-0.667871926956	1.18431996784	-1.34979815044	-0.498191690955	-0.364936800457	0.478064585653	1.34912963359	0.19888183967	0.707279575911	-1.62636075172	0.591557348804	2.02439836539	0.0447515568483	-1.70046630691	-1.16968717093	-0.875456761705	0.700380142488	1.71668679871	0.431905928265	-0.636496032391	-0.435644828662	-0.340596053493	0.600829549096	-1.99179560475	-0.0966850428271	-0.0874547875242	-0.909743762359	-0.945507180601	0.97193763842	-2.64208675124	0.302116221501	-0.166608181088	0.806503023336	0.379633953809	-1.15850195762	-2.15533170415	-0.273194501161	-1.31440814345	0.124697243803	-0.962936839022	0.57962444322	1.15925343497	-0.160573885867	0.205927291066	-0.640652127305	1.28212547378	1.0022698238	0.792547076638	0.183784269167	-0.367949418051	-0.192653183513	-0.0123236254534
g11	-1.28495913566	-1.1426806243	-0.727077628287	-0.540906920196	-0.482280243051	-0.0876330640173	0.709560344003	1.11065394536	1.57916389891	1.81962171864	-1.84206909471	-0.598351989332	0.977082384491	-0.667309679226	1.23353117687	-1.03634030313	-1.81244171257	1.59888910352	0.0887940601672	-0.743867055886	0.222996424591	-0.799326310049	-1.16446424281	0.701859812208	0.511092517587	0.90782763653	-0.932821728007	0.290969369463	-0.447588984993	-0.675097098964	-0.274179479126	-0.516093886609	0.309790442814	-0.469099789962	-0.642090040161	-0.861074087667	1.084873315	-0.108573039068	-0.432472512483	0.533252029234	-0.640169786137	-0.695310623755	0.142686656011	-0.618244729963	0.115597645871	-0.765411228017	0.808697593601	-1.16557053247	0.718907219468	-2.65773583673	0.426655031027	1.6149697135	0.401414009545	0.250538215134	0.486646051009	0.39379013684	1.42103065599	1.07077033239	0.260893024995	1.3180656234	-1.14189823422	1.67646364041	0.200388166296	-0.689758783287	-0.674876704005	0.0396998494732	-0.462650563884	-1.91829615211	0.589044477818	-0.824912619009	-1.17773065776	-0.320306241195	-1.11746604183	1.26218710596	0.421031337925	0.0818127911168	-2.01825215424	-0.815117691239	-0.25800882916	0.801659756136	1.10537576567	-0.615018633166	0.992005868937	0.657361288674	-1.05484097183	-2.83449452256	0.0521776290667	-0.310353450657	0.814869247883	0.543900557239	-0.545377885749	1.04381684173	-0.659801192566	2.17280261794	1.22223624573	-0.265812908679	-0.605130810806	0.255523806271	-1.40316715876	0.957090256103
g12	-1.88403725023	-1.56472601953	-1.19674789965	-0.508969986267	-0.122208042421	-0.102638704747	0.084000683898	0.434523296208	0.849870068109	2.05667574758	-2.12107813672	2.63095591266	0.858240496074	0.524536260595	-1.70904966713	2.48293797435	-0.420884000931	-1.28146426371	-1.24721201067	-0.473027561912	-2.0240230279	-1.98103654454	2.76556676182	1.65469736315	-0.785439717364	0.329130797114	-0.222236812025	2.18290433741	0.447853890898	1.27731348909	-0.385320138818	-1.15663452576	0.679962142889	0.00795141637456	-0.812817881067	0.9935419035	2.28952082805	-1.14151631947	1.27600859537	0.972981021775	0.927675327872	1.6386566782	-1.13743669921	-0.79072607442	0.216760204818	0.734019896101	0.119278949774	1.01872792621	0.0907445923693	-0.120769947779	0.3352836082	1.25308390054	-0.286502680427	-0.313151676205	-1.73126817985	0.432592190774	-1.46119146215	-1.14340702506	-1.00298143414	0.0917324315474	0.536194561037	-0.156111712041	-0.445142455953	0.743888395011	-0.450900052613	0.279530986753	0.0135908232234	-0.875699887785	-0.458186133124	-0.714465903566	-0.505842075067	0.360744192023	-0.382944537976	0.204273657711	0.0187015230077	-0.888789858449	-1.83442368542	1.43086987161	0.123588820438	1.08877005039	-0.135901558665	1.13853578827	-0.45922119439	-0.416585429617	-0.635817634064	-0.0855017340261	0.425276477404	0.451643506247	0.872096407451	-1.95909656882	-0.218662282839	-1.62044331807	0.959872480976	0.476867972792	0.170947400788	0.163910799773	0.08245678688	0.189757998669	1.06811059963	-0.779689599874
g13	-2.12700943234	-0.726949682759	-0.473977545083	-0.431285676285	-0.171255445541	0.120000131448	0.272126964335	0.712740757471	0.757244004227	1.1973810192	0.141040173452	-0.891338534878	0.269024420978	-0.428731987017	-3.12924334926	0.0910121299578	0.449919803816	-2.23316638122	-0.309003858032	-2.32664664045	-1.19457861063	0.455719209438	1.35902396645	-0.845701886662	-1.47077833199	-0.956189771104	0.602636486384	0.120463814444	0.366095327858	1.20651160141	0.659810771199	0.328400525877	-0.658704675455	-0.0571413664365	0.770874615954	0.682248918265	-0.490504345043	1.37395603697	-1.41742558655	0.389158083856	-1.52318229687	0.977462623774	-0.210809510204	-0.617958226302	1.66172026471	0.96915385818	-0.00738419465556	0.0559741486323	1.31317146869	-0.159961852778	-1.21656330156	-1.824306927	-2.01609743105	0.841157968506	-1.14907284657	-0.931367399645	-0.0890170506682	0.265747568244	-0.76000281585	-1.78456509631	-1.82919588632	-1.86515789486	-0.463171195546	1.50816939383	0.489623745296	1.24939192016	1.41397727608	-1.93140295661	-0.92388150619	0.65589451119	0.561133125656	0.561916875784	3.30418543456	-0.810303569971	-0.540600046817	0.232125493217	1.031109278	0.119661296799	0.634821038601	0.288802017617	-1.50297119592	-0.429878191988	0.528853515478	-0.272771144813	-1.2377269337	0.380465861104	0.791124954392	2.04157598765	1.01403323985	-3.17908126195	-0.887604997088	0.809791953401	0.107461986838	-0.380841050781	-0.162573293486	-1.50353257714	-0.662480654856	0.681264354565	-0.203622410589	1.11936355426
g14	-1.53741752066	-1.43073779806	-0.864215407885	-0.721523309207	-0.356932461659	-0.225242350476	0.129225514942	0.341061046939	0.450778440968	1.28288402162	0.291677836699	0.621892456699	0.591762746673	-0.203163619269	1.11461757771	-1.32249200962	0.890535760824	1.63208083401	-0.133582270563	0.620969247951	-0.606014686114	-0.0269863127267	0.702217631198	0.202435819532	0.575898645603	-0.7754969862	0.0280003296541	-0.0576600116891	-0.0126816690006	-0.363834216235	1.28706012461	1.4761431585	0.226693520359	-0.509242385443	0.252379243745	0.931197549109	-2.11879269982	0.757264391637	-1.64114279698	-0.430220018486	-0.834612849091	-1.04393486898	1.4562095555	-0.0333020791775	-1.18818659193	0.590198623381	0.217382815742	1.13710146818	-0.138365286458	-1.32967795806	-0.150363443868	-0.0581890496241	-0.727708751377	-0.104483739142	-0.144041998192	1.29881604413	-0.00469968669835	0.258147120381	1.42935737003	-0.72192681422	2.49474496146	-1.29648355029	0.432739173349	0.758085542913	-0.188944213924	-0.900488283481	-0.723349878104	-2.27105299593	-0.488754679637	-0.654273045531	0.436448052107	-1.88495092377	0.088504456079	-0.74771733046	0.919181204675	2.16378786472	-0.775402852302	-2.66523538565	0.648170512196	0.219303285366	-0.173087660733	0.0351206543608	0.462831646675	1.08609797373	-0.272246620592	-0.475644993855	1.43430647678	1.36955928293	0.072958390583	2.61541556373	-0.00478007628262	-0.0868503415958	-0.464842629798	-1.66012445596	1.56252915251	-0.466050382914	1.5112050855	-0.128243971461	-0.0540904005992	0.548680588155
g15	-2.33039042502	-1.56542889929	-1.10574032664	-0.966094386145	-0.610567431242	-0.553736375665	-0.142242486072	0.954996942651	1.18922061757	1.2210310879	-0.588692867909	0.506231594983	1.06304572797	0.701812770442	-1.27139127803	1.60029066673	0.235881018865	-0.541191849566	0.639411982293	-0.180462698031	0.151050483037	0.687681812254	1.16462545961	1.21755183152	-1.1567743214	0.551791714519	-0.277866306613	2.53192472819	0.291805468593	-0.309793193127	1.24657068812	-0.297379300389	-0.303270102199	0.342966650647	0.415810096323	1.36777510388	1.37630151311	-2.4051916845	-0.119902833873	0.879959280886	0.240662811707	-0.848466632571	0.245265644971	-0.230764875915	1.18169207201	0.425197291819	1.86271868871	0.91095508571	0.365128494978	0.678620942393	-0.976963455443	-0.0638700994049	-0.0865469667034	0.207093937061	0.0956053353808	0.434267728645	-0.174699776372	0.0215568037502	-1.44976934937	-0.00076599494302	1.08459392306	-0.225126410745	0.0389979990856	-0.144204980807	0.989618527738	-0.24345460971	0.966139147148	1.07690451446	-1.52342300243	0.297428210374	1.65421821567	-1.37113425206	0.231402996705	-0.0294192618107	0.110834147451	0.165502142665	-0.444352868586	-0.0525661857376	0.321706861861	0.21875985954	-0.468166508051	0.0505124056616	-0.891513480087	-1.88829999844	2.02342851497	-0.167277444781	0.76223494922	-1.45441398078	-0.953735490417	0.207791455108	-0.199575739054	0.893081703085	-0.482616671458	1.39368447017	0.780830429756	-0.936439656795	-0.183889231649	0.821135337309	-0.933022916035	1.76734580116
g16	-2.15892847303	-0.650560862582	-0.548890339134	-0.293430371253	-0.20549981429	-0.14316204553	0.415272106931	1.38954148456	2.03782294137	3.19623132916	1.183717865	0.854080332835	1.5838166493	-1.58623084008	1.27007198385	-0.139244265751	-1.24934615317	0.731384377414	0.635431909698	-1.23225438979	0.658209885559	-0.278397470083	-0.255059623107	0.638910505879	0.681840310354	-0.046602631021	0.553705983817	0.30095006882	-0.0469822770444	-0.671849873245	-0.738707131771	0.42205715214	-1.0130254266	-0.752946720796	-3.80931378794	0.49880105801	-0.308657859039	-0.154750758862	-0.117235620289	1.64557068202	0.237878254149	0.0553437119137	0.406911545793	-0.676372926119	1.41377409967	0.00918133768358	-0.522249732252	0.859299719905	-0.643842939271	-1.39125297168	-1.80391652105	0.0962093080903	0.584910444929	-0.50303767915	0.257090870367	-0.773045294954	-2.23759234732	-0.899299521439	-0.127128102806	0.032324217904	0.362227304103	-1.28586173612	0.567886939646	1.0344647102	0.572480767162	0.957168415352	-0.400898028739	-0.898591766693	1.41976191077	-0.530911727564	-0.220076403641	0.297380819549	-0.327199627626	0.161307053444	-0.0419085632461	-1.01133620481	-0.426487610959	-0.497096356841	-1.17832684767	0.107028472169	-0.0503728231299	-0.84868836349	-0.780024888026	-1.23732179788	-1.6694827417	0.190932119129	1.94713362874	0.736502898725	-0.101861986827	0.977699402831	-0.665300427187	-0.440017584983	-1.69351057003	-1.67125301454	1.33455815474	0.525181018336	0.693990547828	2.15235555754	0.176102920208	0.270268373612
g17	-1.13952839338	-0.865807300746	0.0821484666645	0.111433261082	0.328646341617	0.343322671403	0.428510642931	0.438256763074	0.456282748226	1.92943937798	-0.477692267577	1.20760003933	-0.354665938442	0.242203286524	-1.65775884447	-0.557673903473	0.229259155205	0.78770597012	-2.44191015013	-1.64274063516	-1.37380897322	-2.14934759322	0.661767319593	-0.862658648249	0.43689296873	-0.624512210039	0.683219821576	-0.592929906296	-0.275415058005	1.62526746433	0.16157127971	0.336696848916	-0.408695502153	1.49467396972	0.879057319072	1.28208619988	-2.08523377372	0.622326594408	-1.42518815087	-1.02213523114	-0.175617010799	1.7146685043	0.184115437747	0.0494659884403	1.38426978953	-0.417286447605	-0.573838424963	0.849088902074	-0.946802953629	-0.964082262552	0.0115925943056	0.844005850208	0.626511990692	-0.0624766773544	0.764091809592	0.144610285248	0.00768268935511	1.64606652914	0.520473731688	-0.409737296651	0.242060033187	0.825316106364	0.448497972266	1.17396397387	0.341781400592	1.03182089869	-0.250034593997	-0.893695443865	0.207474308718	0.467810106224	0.436482773871	-1.145018832	-0.623332257329	-1.06030514037	0.250622075739	1.69871444935	1.03440432914	0.205748228386	-1.36001794954	-1.0173642953	1.90494385595	-1.35942347373	0.353932299328	-0.851126027664	-0.0483818520929	0.0742663427247	-0.474769096306	-0.224358504988	-0.566097459941	0.86833843638	0.179037167478	0.808944941329	1.5548569936	1.27419568963	0.605677936862	0.00598499129165	-0.803327417578	0.359281358308	-0.167644423657	-0.992405224778
g18	-1.09690123933	-1.03847336079	-0.941517903856	-0.537603549246	-0.121529671016	0.402217841333	0.420961589724	0.464446971039	0.567195064213	0.577142661077	1.34832665972	-0.830871154391	-1.15285256741	-0.535512018421	0.643975834885	0.0965723235437	1.01601592977	-0.931267663686	-0.715946023499	0.60879658915	-2.28174792086	0.484064698244	0.594138462193	0.371507039176	0.564252249684	-1.16592558065	1.21102504339	-0.878230726601	1.71206790588	0.535993900861	2.02140606614	-0.477087818806	-0.985896661662	-2.04020284897	0.705253672073	-0.0292059305886	-0.217121137889	0.180525218196	0.821987800572	-0.335691313514	-1.4274067593	-0.802495364303	0.818571570423	-0.495532536802	-0.507362477718	1.381227553	-1.11281291908	-0.120529680406	1.16468949458	-1.12540763906	-1.22615361797	-0.436597047116	0.189528400872	-0.445932495252	-0.127430185229	-0.864187216175	0.477638575855	-0.603651483906	-0.334056637094	0.481246314778	-0.913867115832	0.979199723542	0.5419457019	0.410457487038	1.6119172606	-0.639851082507	1.15997601922	-1.25424801771	-0.337260172665	-0.996743475571	0.348005126449	1.24956813263	0.341702992011	0.0830435463804	0.337685488954	-0.915099636763	-0.231342740175	-1.04499487126	0.895750338703	1.44026235929	-0.67132970351	0.752909990306	0.0673900322805	0.822761842671	0.0748504924905	1.24946303093	-0.0776072577356	0.597390819283	-0.303371296272	-1.14688161252	-0.0294147869103	0.585871729248	-1.13245249906	-0.418728969868	0.984521353857	0.508782700544	-0.42356761338	-0.553318988299	-1.65885814121	0.700288702306
g19	-1.61292220586	-0.633956744385	-0.580737157544	-0.488571187576	-0.22294556029	0.0377643193043	0.303409606942	0.38705382753	0.463355722676	1.75451911053	-0.554080971794	0.0177654031846	0.526258468214	-0.431314526382	-0.601443416148	0.655846925658	0.283872588342	-1.50522817367	-1.07612427292	-1.98854227562	-0.682951004099	-0.386573552081	0.375932175262	0.49306274807	1.50853491039	1.19851686327	-0.200922090784	0.239955004656	0.921869960029	-0.699863055988	-0.936371882379	0.100685821345	-2.53964199441	-0.0339797093716	0.1329409223	1.04548217229	-0.441998648964	-0.583320143197	0.684650906804	-0.814522389309	0.904535382279	0.604789617086	-1.42525382105	0.344729761648	-0.0386416389894	-0.424479788296	1.04705886913	-0.480461806074	-1.73169197009	-0.0944881200109	-1.44672218269	0.262111966331	0.656795661005	0.17549644708	0.372403286733	-0.415147216474	0.683556343559	1.7303271165	0.0851945084962	0.782616489524	0.83755258318	-0.241265472258	2.26948453782	1.45489393568	0.423347274986	-0.830649320858	-0.0799322822361	-0.878455370794	-1.4133622993	0.402810111422	-0.0945359058911	-0.285541515117	0.905416608789	0.749184370977	-0.923453851891	1.25930139048	0.410174061144	-0.0311160545551	-0.0625106980935	-0.117073062714	1.66005363592	1.48201342508	-1.64928854779	1.7698875058	1.13344797845	-3.05460721873	0.488899380656	-0.800072692045	1.15345528563	0.972551596524	-0.237595484269	0.222311579478	0.912770020112	-0.275258809977	1.9471707413	-2.04932666491	-0.460518590438	0.268139513087	-0.961259746964	1.30901982926
g20	-1.33388640156	-0.976165633877	-0.616884791155	-0.560526183016	0.594735898508	0.881120522115	1.01866211678	1.10666650521	1.69720744132	1.76342759671	0.788956047197	-0.420674595803	-0.48873550516	-0.347436301467	0.365807236341	-0.0885818548967	1.24101648503	0.346212253771	-0.355421737389	0.462055868344	0.879678740007	1.92864149784	-0.0395380479562	0.36067044817	1.0499973285	0.826499036647	-0.167589286363	-0.00228738623338	-0.567481076196	0.744991720263	-0.489587202935	0.077041246264	-0.826993759313	-0.105278066412	0.499518625214	1.75926094396	0.606675999202	-0.293796862694	0.36906050177	0.717145428927	0.0549663090951	-0.360945770555	1.19656621529	0.753391958745	0.319889988101	0.948405768548	-0.298654925901	0.849066738548	0.885499303511	0.472896024596	-0.3622101671	0.0662902463516	0.0822327554919	0.793254492129	-1.69148514316	0.174589302718	-1.30489427606	0.0455731485114	-0.739249031078	0.332736427256	-0.825503895893	-0.735474025735	0.440609557805	1.81256044591	-1.72828768628	-0.207782064382	0.215978997451	-1.82914298489	-0.472939107599	-0.558034767106	0.179585992138	0.982382110998	0.469788011781	-1.34498891457	-2.30133122446	-0.835857455293	0.514571763239	0.585663467251	1.41955837326	2.70008288933	1.7335985329	0.0539873558566	0.260527344082	0.820399177953	0.334504080681	0.167866964355	0.181162811409	-0.0289686291832	0.336050287795	-0.367583437003	-0.197511328529	-0.0441036814979	0.0112708799135	-1.80837286841	0.6651688952	0.188287185168	-1.24980228174	-0.517177592608	-2.19263620643	-0.0717179159312
g21	-1.51304491755	-1.42215598133	-1.3507454593	-0.785256610601	0.0882261088715	0.358370377194	0.444022478185	0.494787820942	1.15617052845	2.27242575129	1.28987593575	-1.17357412221	1.03200605806	1.36986588925	0.958078826284	2.41495112475	0.331848541573	-2.39025268613	0.409258075367	-1.31101257358	-0.603602901042	-0.402335092253	-0.298644670151	0.430368143009	0.721187429003	-0.320651401991	-2.20569935553	0.734626051787	-2.08301206964	1.61223371315	0.206596251494	0.466910284644	-0.453835634245	0.937235837558	1.19107027457	0.8997833165	-1.032541366	-0.706848039542	-2.03951936766	0.591318675276	-0.554327309129	-2.01334303324	1.41594177034	0.389087944521	1.66132892656	0.650013163412	-0.836558791254	2.18837424701	0.19879349075	0.869516475035	1.15850094735	0.289225689531	-2.48874915299	1.47681098226	0.542759536978	0.211522621881	-1.60062227805	-0.263404647175	0.208529460182	0.766194613778	-0.254125905167	-0.647460059744	0.814554100453	-0.0243087628009	-1.03762137469	-0.651847651103	-0.343746843661	-1.49709445829	-1.12180708144	0.379318168579	-0.0806802086917	0.255663852103	0.659654580711	0.393016838505	1.19801942383	-0.681378780632	-0.500344154549	-0.845175400697	-0.122127198251	0.12058668029	-2.55151876309	1.19327746376	0.0924939824486	-0.0051142297117	0.391924338723	-0.641653062014	-0.0901558247449	-0.16814058288	0.0650189039748	-0.27730251508	1.19478983214	0.0631328988175	-1.94700337365	-0.333021848614	-0.132297426115	0.943480472531	-0.498034070193	-0.324503975564	-0.694651607918	1.36324048754
g22	-1.72932022185	-1.04216056204	-0.890192368696	-0.529151565285	-0.124792519003	-0.107810847562	-0.0490867681893	0.406985340728	0.497750238874	1.42905342245	-0.0322978379773	-1.86035994196	-0.598137413328	0.4978302492	-0.470118099634	-0.0168754401033	0.387328156832	-1.22741036158	-0.372793963567	-1.24180252589	-0.526423284743	-0.10900356497	1.3279675168	-0.422145975372	0.140172301943	-0.84190206111	0.622086319261	0.303789477685	0.633670111828	0.33379300513	-0.747033574711	0.0380624272228	-0.0638312923893	1.47370642073	0.358637346381	-1.9301488112	-0.268971748573	-1.31678703692	0.258393506799	-0.512437945212	1.67103566927	-1.38856888982	-0.35122472082	0.269325002116	-0.0936846521876	-0.56388502645	0.351941562121	-0.702862355603	-0.874014250795	1.77476036384	-1.49203673386	-0.480776499428	-0.120979108715	-0.442496548236	0.838792562441	2.51470889516	0.62000438071	-0.0413328115762	0.545650130415	0.328545919857	0.0660961731955	0.6081545256	-1.56850663556	0.0944331474059	0.933952474033	-0.0204415981685	-0.203239199956	1.21747994824	0.597514766447	0.139247588081	-0.15635402362	-0.615121918102	-0.0677001446396	-0.356621625771	-0.294559152284	-1.22188166964	0.194706134007	0.652199831263	0.899464689956	-0.239557811996	0.257423592016	-0.961190219613	1.19691056874	-0.769278801735	0.702936610855	2.29954638464	-0.98228330317	0.705615419954	-2.15275741559	-0.375203611549	-0.55817694979	-0.927879996285	0.237548907208	0.414598349537	-0.216848572226	-0.158140572166	1.00161148482	-0.0357226617521	1.31245199881	-1.71974925865
g23	-2.35448730085	-2.02465516767	-1.29722550007	-0.677410583338	-0.636332725935	-0.348531014816	0.163825858235	0.461717297378	0.541590559445	0.618785945968	0.892779522323	-0.439868519632	0.811826841947	-0.647883942831	-0.496587229623	-0.738473388048	0.771689511896	0.0928835357272	-0.917932209015	-0.200303681821	-0.370304271518	0.794891528459	-1.03444234376	-0.413804175239	-0.702878266661	-1.28749098941	1.35382635883	-1.58906929121	-0.319719766456	-0.498526812726	0.476676763848	-0.273176432519	-0.731812469122	0.482286466441	1.39720282743	0.508661590953	-1.35338852856	-0.695190733912	1.3566666056	1.16538278325	-2.37598327474	0.0234007808426	1.02484024517	0.434480574728	0.0559882666233	-1.29894605233	2.22402747909	0.436446385022	-0.142982786074	2.29148286596	-0.115235299998	-1.91117703741	-1.46931584386	-0.110496575461	-1.02652188306	0.940147909092	-1.06650747601	-0.894910041182	-0.990003070739	-1.65723371234	0.815353142339	0.614671837747	0.0213374671164	-0.447449918747	0.398544699677	-0.279036289921	-1.53795110399	-1.01576453985	0.411202411209	1.33839863522	-0.0159773489924	0.239311118376	-0.98963516666	-0.631317724229	-0.191611246389	-0.289150133854	0.526746852483	-2.00960072597	0.451330665694	-0.600709318668	0.165327879339	0.546438390165	-0.216625161442	-0.497798689688	0.400067870661	-1.13836460642	1.01888353028	-0.128435187682	-0.364622643714	0.584843602159	1.01745982789	0.022538100069	-0.0383531086644	-1.46972142883	-1.89785631743	0.98243288353	0.269029223471	0.308266973892	1.93724796482	-0.866946644784
g24	-2.12371572258	-1.19135398476	-0.785052488687	-0.0480186415865	0.125652908535	0.374817001982	0.719842092531	0.850082407927	0.867616303541	1.93689165804	-1.470067166	-0.464331206782	-0.912877401236	0.160758684228	-1.53869950295	-0.363610965846	-0.118164787742	-0.671922807095	0.946457185715	0.450189474794	-0.413352247332	-1.0744121178	-1.46371688297	1.67102533971	-3.11051063329	-0.148369248229	1.18272233132	-0.93121486065	-0.757847628988	0.551015631178	-0.413111338983	0.588017446577	0.218456590209	0.225767436404	-0.520202519579	-0.3947333437	2.43768892345	1.18213544186	1.1691042893	0.727848327238	-0.263634121569	-0.183340005209	-1.81847889268	-0.962470802758	0.274798397998	-0.0129354212067	0.356057298583	1.16458938886	1.06712589952	-1.35171900268	0.21650697844	-0.693818891264	1.61363974878	0.925448457888	0.865288088001	-0.1022390442	-0.517416112678	0.29189787856	-1.38909370154	0.0114953914169	0.359863529469	-0.0765108866146	1.88035066168	0.166734801626	1.44040905441	0.770627001259	0.496679702624	0.424147690276	-0.889983570525	-0.75188695982	-0.993887794414	-0.988617173828	-0.592895371796	1.38499391472	-0.557732913371	-0.283782548462	0.283959108673	-1.08291226704	0.245002624012	-0.0305984115725	1.45591420186	-0.579828046691	-1.94741706754	-0.965450794144	-1.01074849455	2.47199727774	0.559177523329	-0.00746623913597	1.0783922932	0.0363656180052	-0.771759466245	1.1167525041	-0.768841517127	-1.2376919824	-0.536222789706	-0.398344031235	1.38543146782	0.409478922733	0.501689385399	-0.379036545413
g25	-2.00027304424	-0.440696522265	-0.109002517693	0.180592706183	0.290081046067	0.425655566081	0.490328275555	0.562690364743	0.709184632276	1.22029058218	0.60739416621	0.195615211223	-1.43017628722	-1.45579150026	-2.60474620562	-0.31807442916	1.98571010813	-0.845635999465	-0.0558773211302	-0.581009960844	0.195753476608	1.29788447451	1.14447485039	0.134999465056	0.405164476485	0.111534877955	1.15669220003	0.139272020666	0.516823745498	-0.253833177212	-0.183383412679	-0.26306711402	-0.301726475281	2.22034606036	-1.50180176255	2.20218536534	-0.361366358127	1.30202798281	-0.55777397943	-0.305094708191	-0.627408128189	-0.90650754669	-1.23386350777	-0.0777439097067	0.9294295041	1.19457313656	-0.110119207156	0.287884675092	0.778236358904	1.41563545249	2.1452517087	0.110807413329	0.519256854685	-2.11693956335	-0.503239140045	0.233318784058	-0.137843951233	-0.202253102248	-0.120057537394	0.685037572286	1.69611413468	-0.328710283732	-0.472119528556	0.147034515751	-0.366355304994	-1.9285364272	1.576378989	-0.251160338096	-1.20999086322	-0.258388789061	0.725160454278	-0.491195907263	0.617582037583	0.369490164986	-0.193358877276	0.619774637843	0.629276231071	0.252398596164	0.406856925553	0.965391341917	-1.07067483609	-0.353367975222	-0.585701624672	-2.20538131717	0.507924198621	-0.554677230251	-1.20316415999	0.910223432898	0.669542105817	-0.48226709357	0.910267167078	-1.35047498433	-1.22373658956	-0.651123057086	-0.190405001595	0.760627707293	0.720166506545	-0.753464033002	0.73934040357	-1.5226088597
g26	-1.46962872364	-0.618721588853	-0.219727981509	0.0167596403689	0.400733998348	1.16225421957	1.36635920776	1.47292167509	1.58417923159	1.63964338158	-0.35983664744	-0.562886925649	-0.467287950144	-0.472925000595	-1.24109492671	-1.59299175716	-0.167506831085	2.36612179631	0.8993619206	0.976015887562	0.439958281271	-0.663009981592	-0.657580348579	-0.181365818252	-1.02250689478	1.04333044503	-1.10569605087	-0.273925404037	-1.78613698924	-0.746845451381	0.391077313432	0.488700899459	1.37415751962	-0.147968599769	-0.742097706849	-0.311404269088	0.690238333239	-1.3422165117	0.344865486143	-0.318247591696	-0.158093624914	-0.609715324548	-0.0361027657195	0.569118283644	1.67413964001	-0.127422718338	-0.101908966948	-0.624108619789	-0.26768379783	-0.733671411593	1.09437094093	-0.502849572618	-0.662444901063	0.820116221189	0.650508980141	-0.0902585962249	0.231364842944	-0.714399457687	1.55852076222	-0.845727853623	1.20729345981	0.499533488272	0.982265599729	1.17957985494	-1.79288124529	-0.302836038536	2.25784198029	0.413329292703	0.772019304036	0.0774065958381	-0.352331265941	0.113141337395	0.168792534446	1.40753662113	0.785571336606	-0.0763759325827	0.247855065018	1.02521819484	0.850763161607	-0.961872255312	-1.26053343198	-0.304511670977	1.75547585953	0.577706887448	2.43999354598	-0.127241973912	1.9066697719	-0.711213204853	-1.2714883007	0.800479725403	-0.129164506049	-0.684154431155	-0.631859176525	-1.70503467542	1.72648300707	0.591774201591	1.0714178861	-1.56776584627	-1.50490553615	1.78221101536
g27	-1.82229392165	-1.32888663409	-0.860857066674	-0.781880689636	-0.489885434642	-0.400301776298	-0.180691969102	0.196754139717	0.269617326594	2.39761539168	0.0556546316786	-1.24962066313	0.21618680895	-0.207928354569	-1.34338235849	0.134196895216	0.00570894425943	-1.72231473005	-0.885875165942	-0.574335940695	-1.55171523303	0.544071246051	-0.0776522674212	0.00563236850739	-1.31520323665	1.65514349985	0.865439096135	-0.527945765772	-0.506615579507	-0.0536244366909	0.268885237593	0.563355713546	-1.20444701566	1.0268109855	-1.316376054	-0.183492243251	1.19393389354	-0.18630590759	-0.44077470216	0.766838399855	1.2140465536	-0.973744416003	-0.265616793577	0.63728329353	-0.858565267548	0.941085204642	0.922656123812	0.0601795972868	-1.5389826099	-1.16888437558	0.0117653650863	1.50846412293	0.200764926022	-0.980489814283	-0.881047018348	-0.0826154055517	0.269669063825	-0.0585738285095	-1.49950605933	-0.689219387611	0.475657167538	0.0248164535711	-0.373073606098	-0.374456469847	1.81572975817	0.26508551803	0.667608047229	-0.818748757483	-0.625422080065	-1.03654647772	2.46655985495	0.745333285258	-0.226362476228	-1.04349051615	-3.5043568797	0.751884671427	0.635412210476	1.553538742	0.362982133085	-0.31474771139	-0.634062766264	-0.740318300049	1.03340097877	0.134344782905	-1.06648184662	0.0542246568927	-0.704586179269	-1.37904274437	0.825768878863	-0.440321013826	0.253471253131	-0.776816975185	0.130619371813	-0.344412849334	-0.583034370471	-1.0563000516	0.266673201195	-1.00599242755	-0.0911081258359	-0.905877092507
